docId,sentenceId,tokenId,text,lemma,ner,clID
cs-64,0,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-64,0,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-64,0,3,2,2,I-PRO,PRO-Nord-Stream-2
cs-64,0,4,je,,O,
cs-64,0,5,hybridní,,O,
cs-64,0,6,zbraní,,O,
cs-64,0,7,Moskvy,Moskva,B-LOC,GPE-Moscow
cs-64,0,8,",",,O,
cs-64,0,9,varuje,,O,
cs-64,0,10,polský,,O,
cs-64,0,11,premiér,,O,
cs-64,0,12,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
cs-64,1,1,Plynovod,,O,
cs-64,1,2,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-64,1,3,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-64,1,4,dopravuje,,O,
cs-64,1,5,po,,O,
cs-64,1,6,dně,,O,
cs-64,1,7,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-64,1,8,moře,moře,I-LOC,LOC-Baltic-Sea
cs-64,1,9,ruský,,O,
cs-64,1,10,zemní,,O,
cs-64,1,11,plyn,,O,
cs-64,1,12,do,,O,
cs-64,1,13,Německa,Německo,B-LOC,GPE-Germany
cs-64,1,14,.,,O,
cs-64,2,1,Projekt,,O,
cs-64,2,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-64,2,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-64,2,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-64,2,5,spočívá,,O,
cs-64,2,6,v,,O,
cs-64,2,7,jeho,,O,
cs-64,2,8,rozšíření,,O,
cs-64,2,9,",",,O,
cs-64,2,10,což,,O,
cs-64,2,11,neschvaluje,,O,
cs-64,2,12,Polsko,Polsko,B-LOC,GPE-Poland
cs-64,2,13,ani,,O,
cs-64,2,14,některé,,O,
cs-64,2,15,další,,O,
cs-64,2,16,evropské,,O,
cs-64,2,17,země,,O,
cs-64,2,18,a,,O,
cs-64,2,19,Spojené,Spojené,B-LOC,GPE-USA
cs-64,2,20,státy,státy,I-LOC,GPE-USA
cs-64,2,21,.,,O,
cs-64,3,1,Obávají,,O,
cs-64,3,2,se,,O,
cs-64,3,3,",",,O,
cs-64,3,4,že,,O,
cs-64,3,5,by,,O,
cs-64,3,6,tak,,O,
cs-64,3,7,Moskva,Moskva,B-LOC,GPE-Moscow
cs-64,3,8,mohla,,O,
cs-64,3,9,získat,,O,
cs-64,3,10,větší,,O,
cs-64,3,11,vliv,,O,
cs-64,3,12,v,,O,
cs-64,3,13,západní,,O,
cs-64,3,14,Evropě,Evropa,B-LOC,LOC-Europe
cs-64,3,15,.,,O,
cs-64,4,1,"""",,O,
cs-64,4,2,Jde,,O,
cs-64,4,3,o,,O,
cs-64,4,4,novou,,O,
cs-64,4,5,hybridní,,O,
cs-64,4,6,zbraň,,O,
cs-64,4,7,zamířenou,,O,
cs-64,4,8,proti,,O,
cs-64,4,9,EU,EU,B-ORG,ORG-European-Union
cs-64,4,10,a,,O,
cs-64,4,11,NATO,NATO,B-ORG,ORG-NATO
cs-64,4,12,",",,O,
cs-64,4,13,je,,O,
cs-64,4,14,to,,O,
cs-64,4,15,jed,,O,
cs-64,4,16,pro,,O,
cs-64,4,17,evropskou,,O,
cs-64,4,18,bezpečnost,,O,
cs-64,4,19,",",,O,
cs-64,4,20,který,,O,
cs-64,4,21,může,,O,
cs-64,4,22,mít,,O,
cs-64,4,23,dalekosáhle,,O,
cs-64,4,24,následky,,O,
cs-64,4,25,",",,O,
cs-64,4,26,"""",,O,
cs-64,4,27,řekl,,O,
cs-64,4,28,dnes,,O,
cs-64,4,29,polský,,O,
cs-64,4,30,premiér,,O,
cs-64,4,31,ve,,O,
cs-64,4,32,svém,,O,
cs-64,4,33,projevu,,O,
cs-64,4,34,.,,O,
cs-64,5,1,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
cs-64,5,2,dnes,,O,
cs-64,5,3,zároveň,,O,
cs-64,5,4,ocenil,,O,
cs-64,5,5,rozhodnutí,,O,
cs-64,5,6,aliance,,O,
cs-64,5,7,posílit,,O,
cs-64,5,8,své,,O,
cs-64,5,9,východní,,O,
cs-64,5,10,křídlo,,O,
cs-64,5,11,.,,O,
cs-64,6,1,Severoatlantická,Severoatlantická,B-ORG,ORG-NATO
cs-64,6,2,aliance,aliance,I-ORG,ORG-NATO
cs-64,6,3,nasadila,,O,
cs-64,6,4,své,,O,
cs-64,6,5,jednotky,,O,
cs-64,6,6,v,,O,
cs-64,6,7,Polsku,Polsko,B-LOC,GPE-Poland
cs-64,6,8,a,,O,
cs-64,6,9,Pobaltí,Pobaltí,B-LOC,LOC-Baltic-countries
cs-64,6,10,v,,O,
cs-64,6,11,roce,,O,
cs-64,6,12,2016,,O,
cs-64,6,13,v,,O,
cs-64,6,14,reakci,,O,
cs-64,6,15,na,,O,
cs-64,6,16,obavy,,O,
cs-64,6,17,východních,,O,
cs-64,6,18,členů,,O,
cs-64,6,19,z,,O,
cs-64,6,20,ruské,,O,
cs-64,6,21,agresivní,,O,
cs-64,6,22,politiky,,O,
cs-64,6,23,.,,O,
cs-64,7,1,"""",,O,
cs-64,7,2,Od,,O,
cs-64,7,3,anexe,anexe,B-EVT,EVT-Annexation-of-Crimea
cs-64,7,4,Krymu,Krymu,I-EVT,EVT-Annexation-of-Crimea
cs-64,7,5,se,,O,
cs-64,7,6,situace,,O,
cs-64,7,7,kolem,,O,
cs-64,7,8,hranic,,O,
cs-64,7,9,NATO,NATO,B-ORG,ORG-NATO
cs-64,7,10,změnila,,O,
cs-64,7,11,.,,O,
cs-64,8,1,Současný,,O,
cs-64,8,2,stav,,O,
cs-64,8,3,bezpečnosti,,O,
cs-64,8,4,ukazuje,,O,
cs-64,8,5,",",,O,
cs-64,8,6,že,,O,
cs-64,8,7,historické,,O,
cs-64,8,8,rozhodnutí,,O,
cs-64,8,9,nasadit,,O,
cs-64,8,10,jednotky,,O,
cs-64,8,11,NATO,NATO,B-ORG,ORG-NATO
cs-64,8,12,v,,O,
cs-64,8,13,naší,,O,
cs-64,8,14,zemi,,O,
cs-64,8,15,bylo,,O,
cs-64,8,16,správné,,O,
cs-64,8,17,.,,O,
cs-64,9,1,Jsme,,O,
cs-64,9,2,vděční,,O,
cs-64,9,3,našim,,O,
cs-64,9,4,aliančním,,O,
cs-64,9,5,partnerům,,O,
cs-64,9,6,za,,O,
cs-64,9,7,jejich,,O,
cs-64,9,8,oddanost,,O,
cs-64,9,9,",",,O,
cs-64,9,10,"""",,O,
cs-64,9,11,dodal,,O,
cs-64,9,12,šéf,,O,
cs-64,9,13,polské,,O,
cs-64,9,14,vlády,,O,
cs-64,9,15,.,,O,
cs-64,10,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-64,10,2,anektovalo,,O,
cs-64,10,3,ukrajinský,,O,
cs-64,10,4,poloostrov,,O,
cs-64,10,5,Krym,Krym,B-LOC,GPE-Crimea
cs-64,10,6,v,,O,
cs-64,10,7,roce,,O,
cs-64,10,8,2014,,O,
cs-64,10,9,.,,O,
cs-64,11,1,Roli,,O,
cs-64,11,2,NATO,NATO,B-ORG,ORG-NATO
cs-64,11,3,pro,,O,
cs-64,11,4,evropskou,,O,
cs-64,11,5,bezpečnost,,O,
cs-64,11,6,zdůraznil,,O,
cs-64,11,7,dnes,,O,
cs-64,11,8,ve,,O,
cs-64,11,9,svém,,O,
cs-64,11,10,projevu,,O,
cs-64,11,11,před,,O,
cs-64,11,12,parlamentním,,O,
cs-64,11,13,shromážděním,,O,
cs-64,11,14,i,,O,
cs-64,11,15,polský,,O,
cs-64,11,16,prezident,,O,
cs-64,11,17,Andrzej,Andrzej,B-PER,PER-Andrzej-Duda
cs-64,11,18,Duda,Duda,I-PER,PER-Andrzej-Duda
cs-64,11,19,",",,O,
cs-64,11,20,podle,,O,
cs-64,11,21,nějž,,O,
cs-64,11,22,se,,O,
cs-64,11,23,Moskva,Moskva,B-LOC,GPE-Moscow
cs-64,11,24,doposud,,O,
cs-64,11,25,nedokázala,,O,
cs-64,11,26,vypořádat,,O,
cs-64,11,27,s,,O,
cs-64,11,28,rozpadem,,O,
cs-64,11,29,Sovětského,Sovětský,B-LOC,GPE-USSR
cs-64,11,30,svazu,svaz,I-LOC,GPE-USSR
cs-64,11,31,.,,O,
cs-64,12,1,"""",,O,
cs-64,12,2,Invaze,Invaze,B-EVT,EVT-Invasion-of-Georgia
cs-64,12,3,do,do,I-EVT,EVT-Invasion-of-Georgia
cs-64,12,4,Gruzie,Gruzie,I-EVT,EVT-Invasion-of-Georgia
cs-64,12,5,",",,O,
cs-64,12,6,nelegální,,O,
cs-64,12,7,anexe,anexe,B-EVT,EVT-Annexation-of-Crimea
cs-64,12,8,Krymu,Krymu,I-EVT,EVT-Annexation-of-Crimea
cs-64,12,9,a,,O,
cs-64,12,10,vojenská,,O,
cs-64,12,11,intervence,,O,
cs-64,12,12,na,,O,
cs-64,12,13,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-64,12,14,ukazují,,O,
cs-64,12,15,pravé,,O,
cs-64,12,16,záměry,,O,
cs-64,12,17,Ruska,Rusko,B-LOC,GPE-Russia
cs-64,12,18,",",,O,
cs-64,12,19,"""",,O,
cs-64,12,20,řekl,,O,
cs-64,12,21,dnes,,O,
cs-64,12,22,Duda,Duda,B-PER,PER-Andrzej-Duda
cs-64,12,23,.,,O,
cs-64,13,1,Odkazoval,,O,
cs-64,13,2,tak,,O,
cs-64,13,3,na,,O,
cs-64,13,4,válečný,,O,
cs-64,13,5,konflikt,,O,
cs-64,13,6,mezi,,O,
cs-64,13,7,Ruskem,Rusko,B-LOC,GPE-Russia
cs-64,13,8,a,,O,
cs-64,13,9,Gruzií,Gruzie,B-LOC,GPE-Georgia
cs-64,13,10,v,,O,
cs-64,13,11,roce,,O,
cs-64,13,12,2008,,O,
cs-64,13,13,a,,O,
cs-64,13,14,boje,,O,
cs-64,13,15,na,,O,
cs-64,13,16,východě,,O,
cs-64,13,17,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-64,13,18,",",,O,
cs-64,13,19,kde,,O,
cs-64,13,20,od,,O,
cs-64,13,21,roku,,O,
cs-64,13,22,2014,,O,
cs-64,13,23,zahynulo,,O,
cs-64,13,24,více,,O,
cs-64,13,25,než,,O,
cs-64,13,26,10.000,,O,
cs-64,13,27,lidí,,O,
cs-64,13,28,.,,O,
cs-64,14,1,Moskva,Moskva,B-LOC,GPE-Moscow
cs-64,14,2,ale,,O,
cs-64,14,3,aktivní,,O,
cs-64,14,4,vojenské,,O,
cs-64,14,5,zapojení,,O,
cs-64,14,6,v,,O,
cs-64,14,7,regionu,,O,
cs-64,14,8,popírá,,O,
cs-64,14,9,.,,O,
