docId,sentenceId,tokenId,text,lemma,ner,clID
cs-40,0,1,Sobečtí,,O,
cs-40,0,2,Němci,Němci,B-PER,GPE-Germany
cs-40,0,3,?,,O,
cs-40,1,1,Slovenský,Slovensko,B-LOC,GPE-Slovakia
cs-40,1,2,prezident,,O,
cs-40,1,3,Kiska,Kiska,B-PER,PER-Andrej-Kiska
cs-40,1,4,kritizoval,,O,
cs-40,1,5,plynovod,,O,
cs-40,1,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-40,1,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-40,1,8,2,2,I-PRO,PRO-Nord-Stream-2
cs-40,2,1,Připravované,,O,
cs-40,2,2,rozšíření,,O,
cs-40,2,3,plynovodu,,O,
cs-40,2,4,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-40,2,5,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-40,2,6,zvýší,,O,
cs-40,2,7,přepravní,,O,
cs-40,2,8,kapacitu,,O,
cs-40,2,9,suroviny,,O,
cs-40,2,10,z,,O,
cs-40,2,11,Ruska,Rusko,B-LOC,GPE-Russia
cs-40,2,12,do,,O,
cs-40,2,13,Německa,Německo,B-LOC,GPE-Germany
cs-40,2,14,přes,,O,
cs-40,2,15,Baltské,Baltské,B-LOC,LOC-Baltic-Sea
cs-40,2,16,moře,moře,I-LOC,LOC-Baltic-Sea
cs-40,2,17,",",,O,
cs-40,2,18,což,,O,
cs-40,2,19,by,,O,
cs-40,2,20,Moskvě,Moskva,B-LOC,GPE-Moscow
cs-40,2,21,umožnilo,,O,
cs-40,2,22,obejít,,O,
cs-40,2,23,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-40,2,24,při,,O,
cs-40,2,25,dodávkách,,O,
cs-40,2,26,plynu,,O,
cs-40,2,27,do,,O,
cs-40,2,28,západní,západní,B-LOC,LOC-Western-Europe
cs-40,2,29,Evropy,Evropa,I-LOC,LOC-Western-Europe
cs-40,2,30,.,,O,
cs-40,3,1,„,,O,
cs-40,3,2,Tento,,O,
cs-40,3,3,projekt,,O,
cs-40,3,4,má,,O,
cs-40,3,5,vážné,,O,
cs-40,3,6,politické,,O,
cs-40,3,7,dopady,,O,
cs-40,3,8,.,,O,
cs-40,4,1,Je,,O,
cs-40,4,2,příkladem,,O,
cs-40,4,3,sobeckých,,O,
cs-40,4,4,ekonomických,,O,
cs-40,4,5,zájmů,,O,
cs-40,4,6,za,,O,
cs-40,4,7,cenu,,O,
cs-40,4,8,stability,,O,
cs-40,4,9,a,,O,
cs-40,4,10,prosperity,,O,
cs-40,4,11,v,,O,
cs-40,4,12,našem,,O,
cs-40,4,13,nejbližším,,O,
cs-40,4,14,sousedství,,O,
cs-40,4,15,",",,O,
cs-40,4,16,”,,O,
cs-40,4,17,upozornil,,O,
cs-40,4,18,Kiska,Kiska,B-PER,PER-Andrej-Kiska
cs-40,4,19,.,,O,
cs-40,5,1,Podle,,O,
cs-40,5,2,slovenského,,O,
cs-40,5,3,prezidenta,,O,
cs-40,5,4,ve,,O,
cs-40,5,5,střední,střední,B-LOC,LOC-Central-Europe
cs-40,5,6,Evropě,Evropa,I-LOC,LOC-Central-Europe
cs-40,5,7,existuje,,O,
cs-40,5,8,riziko,,O,
cs-40,5,9,",",,O,
cs-40,5,10,že,,O,
cs-40,5,11,bezohledné,,O,
cs-40,5,12,zájmy,,O,
cs-40,5,13,domácí,,O,
cs-40,5,14,politiky,,O,
cs-40,5,15,stáhnou,,O,
cs-40,5,16,region,,O,
cs-40,5,17,zpět,,O,
cs-40,5,18,",",,O,
cs-40,5,19,a,,O,
cs-40,5,20,to,,O,
cs-40,5,21,v,,O,
cs-40,5,22,době,,O,
cs-40,5,23,",",,O,
cs-40,5,24,kdy,,O,
cs-40,5,25,Evropa,Evropa,B-LOC,LOC-Europe
cs-40,5,26,potřebuje,,O,
cs-40,5,27,sílu,,O,
cs-40,5,28,a,,O,
cs-40,5,29,jednotu,,O,
cs-40,5,30,.,,O,
cs-40,6,1,FOTO,,O,
cs-40,6,2,:,,O,
cs-40,6,3,Mapy,Mapy,B-PRO,PRO-Mapy.cz
cs-40,6,4,.,.,I-PRO,PRO-Mapy.cz
cs-40,7,1,cz,cz,I-PRO,PRO-Mapy.cz
cs-40,7,2,„,,O,
cs-40,7,3,V,,O,
cs-40,7,4,celém,,O,
cs-40,7,5,regionu,,O,
cs-40,7,6,",",,O,
cs-40,7,7,včetně,,O,
cs-40,7,8,Slovenska,Slovensko,B-LOC,GPE-Slovakia
cs-40,7,9,",",,O,
cs-40,7,10,sledujeme,,O,
cs-40,7,11,matoucí,,O,
cs-40,7,12,politické,,O,
cs-40,7,13,signály,,O,
cs-40,7,14,",",,O,
cs-40,7,15,které,,O,
cs-40,7,16,podkopávají,,O,
cs-40,7,17,naši,,O,
cs-40,7,18,evropskou,,O,
cs-40,7,19,a,,O,
cs-40,7,20,transatlantickou,,O,
cs-40,7,21,identitu,,O,
cs-40,7,22,",",,O,
cs-40,7,23,podporují,,O,
cs-40,7,24,příběhy,,O,
cs-40,7,25,propagandy,,O,
cs-40,7,26,nebo,,O,
cs-40,7,27,váhavý,,O,
cs-40,7,28,projev,,O,
cs-40,7,29,solidarity,,O,
