docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-153,2,5,dnes,,dnes,Db-------------,ADV,O,
cs-153,2,6,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-153,2,7,v,,v,RR--6----------,ADP,O,
cs-153,2,8,Berlíně,Berlín,Berlín,NNIS6-----A----,PROPN,B-LOC,GPE-Berlin
cs-153,2,9,po,,po,RR--6----------,ADP,O,
cs-153,2,10,jednání,,jednání,NNNS6-----A----,NOUN,O,
cs-153,2,11,s,,s,RR--7----------,ADP,O,
cs-153,2,12,ukrajinským,,ukrajinský,AAMS7----1A----,ADJ,O,
cs-153,2,13,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
cs-153,2,14,Petrem,Petro,Petr,NNMS7-----A----,PROPN,B-PER,PER-Petro-Poroshenko
cs-153,2,15,Porošenkem,Porošenko,Porošenk,NNMS7-----A----,PROPN,I-PER,PER-Petro-Poroshenko
cs-153,2,16,.,,.,Z:-------------,PUNCT,O,
cs-153,3,1,Chystaný,,chystaný,AAIS1----1A----,ADJ,O,
cs-153,3,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-153,3,3,",",,",",Z:-------------,PUNCT,O,
cs-153,3,4,který,,který,P4YS1----------,DET,O,
cs-153,3,5,má,,mít,VB-S---3P-AA---,VERB,O,
cs-153,3,6,obejít,,obejít,Vf--------A----,VERB,O,
cs-153,3,7,země,,země,NNFP4-----A----,NOUN,O,
cs-153,3,8,",",,",",Z:-------------,PUNCT,O,
cs-153,3,9,přes,,přes,RR--4----------,ADP,O,
cs-153,3,10,které,,který,P4FP4----------,DET,O,
cs-153,3,11,je,,být,VB-S---3P-AA---,AUX,O,
cs-153,3,12,do,,do,RR--2----------,ADP,O,
cs-153,3,13,západní,,západní,AAFS2----1A----,ADJ,O,
cs-153,3,14,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-153,3,15,transportována,,transportovaný,VsQW---XX-AP---,ADJ,O,
cs-153,3,16,velká,,velký,AAFS1----1A----,ADJ,O,
cs-153,3,17,část,,část,NNFS1-----A----,NOUN,O,
cs-153,3,18,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-153,3,19,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-153,3,20,",",,",",Z:-------------,PUNCT,O,
cs-153,3,21,je,,být,VB-S---3P-AA---,AUX,O,
cs-153,3,22,trnem,,trn,NNIS7-----A----,NOUN,O,
cs-153,3,23,v,,v,RR--6----------,ADP,O,
cs-153,3,24,oku,,oko,NNNS6-----A----,NOUN,O,
cs-153,3,25,především,,především,Db-------------,ADV,O,
cs-153,3,26,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine
cs-153,3,27,a,,a,J^-------------,CCONJ,O,
cs-153,3,28,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland
cs-153,3,29,",",,",",Z:-------------,PUNCT,O,
cs-153,3,30,ale,,ale,J^-------------,CCONJ,O,
cs-153,3,31,i,,i,J^-------------,CCONJ,O,
cs-153,3,32,dalším,,další,AAIP3----1A----,ADJ,O,
cs-153,3,33,státům,,stát,NNIP3-----A----,NOUN,O,
cs-153,3,34,jako,,jako,"J,-------------",SCONJ,O,
cs-153,3,35,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-153,3,36,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-153,3,37,a,,a,J^-------------,CCONJ,O,
cs-153,3,38,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia
cs-153,3,39,.,,.,Z:-------------,PUNCT,O,
cs-153,4,1,Podle,,podle,RR--2----------,ADP,O,
cs-153,4,2,těchto,,tento,PDXP2----------,DET,O,
cs-153,4,3,zemí,,země,NNFP2-----A----,NOUN,O,
cs-153,4,4,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-153,4,5,stavba,,stavba,NNFS1-----A----,NOUN,O,
cs-153,4,6,proti,,proti,RR--3----------,ADP,O,
cs-153,4,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,
cs-153,4,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-153,4,9,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-153,4,10,a,,a,J^-------------,CCONJ,O,
cs-153,4,11,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,
cs-153,4,12,riziko,,riziko,NNNS4-----A----,NOUN,O,
cs-153,4,13,další,,další,AAFS2----1A----,ADJ,O,
cs-153,4,14,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,
cs-153,4,15,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-153,4,16,.,,.,Z:-------------,PUNCT,O,
cs-153,5,1,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-153,5,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-153,5,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-153,5,4,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-153,5,5,plynárenského,,plynárenský,AAIS2----1A----,ADJ,O,
cs-153,5,6,koncernu,,koncern,NNIS2-----A----,NOUN,O,
cs-153,5,7,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-153,5,8,spočívá,,spočívat,VB-S---3P-AA---,VERB,O,
cs-153,5,9,v,,v,RR--6----------,ADP,O,
cs-153,5,10,rozšíření,,rozšíření,NNNS6-----A----,NOUN,O,
cs-153,5,11,stávajícího,,stávající,AAIS2----1A----,ADJ,O,
cs-153,5,12,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-153,5,13,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-153,5,14,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-153,5,15,.,,.,Z:-------------,PUNCT,O,
cs-153,6,1,Na,,na,RR--6----------,ADP,O,
cs-153,6,2,financování,,financování,NNNS6-----A----,NOUN,O,
cs-153,6,3,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-153,6,4,se,,se,P7-X4----------,PRON,O,
cs-153,6,5,podílí,,podílet,VB-S---3P-AA---,VERB,O,
cs-153,6,6,také,,také,Db-------------,ADV,O,
cs-153,6,7,pět,,pět,Cn-S1----------,NUM,O,
cs-153,6,8,evropských,,evropský,AAFP2----1A----,ADJ,O,
cs-153,6,9,firem,,firma,NNFP2-----A----,NOUN,O,
cs-153,6,10,–,,–,Z:-------------,PUNCT,O,
cs-153,6,11,německé,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany
cs-153,6,12,Uniper,Uniper,Uniper,NNIS1-----A----,PROPN,B-ORG,ORG-Uniper
cs-153,6,13,a,,a,J^-------------,CCONJ,O,
cs-153,6,14,Wintershall,Wintershall,Wintershall,NNIS1-----A----,PROPN,B-ORG,ORG-Wintershall
cs-153,6,15,",",,",",Z:-------------,PUNCT,O,
cs-153,6,16,britsko,,britský,A2--------A----,ADJ,O,
cs-153,6,17,-,,-,Z:-------------,PUNCT,O,
cs-153,6,18,nizozemská,,nizozemský,AAFS1----1A----,ADJ,O,
cs-153,6,19,Shell,Shell,Shell,NNFS1-----A----,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
cs-153,6,20,",",,",",Z:-------------,PUNCT,O,
cs-153,6,21,rakouská,,rakouský,AAFS1----1A----,ADJ,O,
cs-153,6,22,OMV,OMV,OMV,NNFXX-----A---8,PROPN,B-ORG,ORG-OMV
cs-153,6,23,a,,a,J^-------------,CCONJ,O,
cs-153,6,24,francouzská,,francouzský,AAFS1----1A----,ADJ,O,
cs-153,6,25,Engie,Engie,Engie,NNFS1-----A----,PROPN,B-ORG,ORG-Engie
cs-153,6,26,.,,.,Z:-------------,PUNCT,O,
cs-153,7,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-153,7,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-153,7,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-153,7,4,má,,mít,VB-S---3P-AA---,VERB,O,
cs-153,7,5,být,,být,Vf--------A----,AUX,O,
cs-153,7,6,hotový,,hotový,AAIS1----1A----,ADJ,O,
cs-153,7,7,do,,do,RR--2----------,ADP,O,
cs-153,7,8,konce,,konec,NNIS2-----A----,NOUN,O,
cs-153,7,9,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-153,7,10,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-153,7,11,.,,.,Z:-------------,PUNCT,O,
cs-153,8,1,Martin,Martin,Martin,NNMS1-----A----,PROPN,B-PER,PER-Martin-Weiser
cs-153,8,2,Weiser,Weiser,Weiser,NNMS1-----A----,PROPN,I-PER,PER-Martin-Weiser
cs-153,8,3,ank,,ank,NNMS1-----A----,PROPN,O,
cs-153,8,4,.,,.,Z:-------------,PUNCT,O,
