docId,sentenceId,tokenId,text,lemma,ner,clID
cs-175,0,1,USA,USA,B-LOC,GPE-USA
cs-175,0,2,nesouhlasí,,O,
cs-175,0,3,s,,O,
cs-175,0,4,plynovodem,,O,
cs-175,0,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-175,0,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-175,0,7,2,2,I-PRO,PRO-Nord-Stream-2
cs-175,0,8,.,,O,
cs-175,1,1,Bojí,,O,
cs-175,1,2,se,,O,
cs-175,1,3,posílení,,O,
cs-175,1,4,vlivu,,O,
cs-175,1,5,Ruska,Rusko,B-LOC,GPE-Russia
cs-175,2,1,Spojené,Spojené,B-LOC,GPE-USA
cs-175,2,2,státy,státy,I-LOC,GPE-USA
cs-175,2,3,se,,O,
cs-175,2,4,obávají,,O,
cs-175,2,5,bezpečnostních,,O,
cs-175,2,6,rizik,,O,
cs-175,2,7,spojených,,O,
cs-175,2,8,s,,O,
cs-175,2,9,projektem,,O,
cs-175,2,10,plynovodu,,O,
cs-175,2,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-175,2,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-175,2,13,2,2,I-PRO,PRO-Nord-Stream-2
cs-175,2,14,mezi,,O,
cs-175,2,15,Ruskem,Rusko,B-LOC,GPE-Russia
cs-175,2,16,a,,O,
cs-175,2,17,Německem,Německo,B-LOC,GPE-Germany
cs-175,2,18,a,,O,
cs-175,2,19,jsou,,O,
cs-175,2,20,proti,,O,
cs-175,2,21,němu,,O,
cs-175,2,22,",",,O,
cs-175,2,23,protože,,O,
cs-175,2,24,by,,O,
cs-175,2,25,mohl,,O,
cs-175,2,26,zvýšit,,O,
cs-175,2,27,„neblahý,,O,
cs-175,2,28,vliv“,,O,
cs-175,2,29,Ruska,Rusko,B-LOC,GPE-Russia
cs-175,2,30,v,,O,
cs-175,2,31,Evropě,Evropa,B-LOC,LOC-Europe
cs-175,2,32,.,,O,
cs-175,3,1,Prohlásila,,O,
cs-175,3,2,to,,O,
cs-175,3,3,v,,O,
cs-175,3,4,Berlíně,Berlín,B-LOC,GPE-Berlin
cs-175,3,5,expertka,,O,
cs-175,3,6,na,,O,
cs-175,3,7,energetickou,,O,
cs-175,3,8,politiku,,O,
cs-175,3,9,na,,O,
cs-175,3,10,americkém,,O,
cs-175,3,11,ministerstvu,,O,
cs-175,3,12,zahraničí,,O,
cs-175,3,13,Sandra,Sandra,B-PER,PER-Sandra-Oudkirk
cs-175,3,14,Oudkirková,Oudkirková,I-PER,PER-Sandra-Oudkirk
cs-175,3,15,",",,O,
cs-175,3,16,která,,O,
cs-175,3,17,v,,O,
cs-175,3,18,této,,O,
cs-175,3,19,souvislosti,,O,
cs-175,3,20,hovořila,,O,
cs-175,3,21,také,,O,
cs-175,3,22,o,,O,
cs-175,3,23,možnosti,,O,
cs-175,3,24,zavedení,,O,
cs-175,3,25,amerických,,O,
cs-175,3,26,sankcí,,O,
cs-175,3,27,.,,O,
cs-175,4,1,„,,O,
cs-175,4,2,Měli,,O,
cs-175,4,3,bychom,,O,
cs-175,4,4,velkou,,O,
cs-175,4,5,radost,,O,
cs-175,4,6,",",,O,
cs-175,4,7,,,O,
cs-175,4,8,se,,O,
cs-175,4,9,projekt,,O,
cs-175,4,10,neuskutečnil,,O,
cs-175,4,11,",",,O,
cs-175,4,12,“,,O,
cs-175,4,13,řekla,,O,
cs-175,4,14,Oudkirková,Oudkirková,B-PER,PER-Sandra-Oudkirk
cs-175,4,15,novinářům,,O,
cs-175,4,16,.,,O,
cs-175,5,1,Diplomatka,,O,
cs-175,5,2,upozornila,,O,
cs-175,5,3,",",,O,
cs-175,5,4,že,,O,
cs-175,5,5,nový,,O,
cs-175,5,6,plynovod,,O,
cs-175,5,7,odkloní,,O,
cs-175,5,8,toky,,O,
cs-175,5,9,plynu,,O,
cs-175,5,10,od,,O,
cs-175,5,11,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-175,5,12,",",,O,
cs-175,5,13,pro,,O,
cs-175,5,14,jejíž,,O,
cs-175,5,15,ekonomiku,,O,
cs-175,5,16,jsou,,O,
cs-175,5,17,poplatky,,O,
cs-175,5,18,za,,O,
cs-175,5,19,tranzit,,O,
cs-175,5,20,plynu,,O,
cs-175,5,21,důležitými,,O,
cs-175,5,22,zdroji,,O,
cs-175,5,23,příjmů,,O,
cs-175,5,24,.,,O,
cs-175,6,1,Navíc,,O,
cs-175,6,2,by,,O,
cs-175,6,3,podle,,O,
cs-175,6,4,ní,,O,
cs-175,6,5,Rusko,Rusko,B-LOC,GPE-Russia
cs-175,6,6,mohlo,,O,
cs-175,6,7,plynovod,,O,
cs-175,6,8,využít,,O,
cs-175,6,9,k,,O,
cs-175,6,10,instalaci,,O,
cs-175,6,11,sledovacích,,O,
cs-175,6,12,zařízení,,O,
cs-175,6,13,v,,O,
cs-175,6,14,Baltském,Baltské,B-LOC,LOC-Baltic-Sea
cs-175,6,15,moři,moře,I-LOC,LOC-Baltic-Sea
cs-175,6,16,",",,O,
cs-175,6,17,které,,O,
cs-175,6,18,je,,O,
cs-175,6,19,vojensky,,O,
cs-175,6,20,citlivou,,O,
cs-175,6,21,oblastí,,O,
