docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-118,3,20,pro,,pro,RR--4----------,ADP,O,
cs-118,3,21,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-118,3,22,jako,,jako,"J,-------------",SCONJ,O,
cs-118,3,23,tranzitní,,tranzitní,AAFP4----1A----,ADJ,O,
cs-118,3,24,země,,země,NNFP4-----A----,NOUN,O,
cs-118,3,25,dodávek,,dodávka,NNFP2-----A----,NOUN,O,
cs-118,3,26,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-118,3,27,do,,do,RR--2----------,ADP,O,
cs-118,3,28,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-118,3,29,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-118,3,30,spuštěn,,spuštěný,VsYS---XX-AP---,ADJ,O,
cs-118,3,31,.,,.,Z:-------------,PUNCT,O,
cs-118,4,1,"""",,"""",Z:-------------,PUNCT,O,
cs-118,4,2,Poukázala,,poukázat,VpQW---XR-AA---,VERB,O,
cs-118,4,3,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-118,4,4,na,,na,RR--4----------,ADP,O,
cs-118,4,5,to,,ten,PDNS4----------,DET,O,
cs-118,4,6,",",,",",Z:-------------,PUNCT,O,
cs-118,4,7,že,,že,"J,-------------",SCONJ,O,
cs-118,4,8,realizace,,realizace,NNFS1-----A----,NOUN,O,
cs-118,4,9,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-118,4,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-118,4,11,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-118,4,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-118,4,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-118,4,14,bez,,bez,RR--2----------,ADP,O,
cs-118,4,15,jasného,,jasný,AANS2----1A----,ADJ,O,
cs-118,4,16,určení,,určení,NNNS2-----A----,NOUN,O,
cs-118,4,17,budoucí,,budoucí,AAFS2----1A----,ADJ,O,
cs-118,4,18,role,,role,NNFS2-----A----,NOUN,O,
cs-118,4,19,ukrajinského,,ukrajinský,AAIS2----1A----,ADJ,O,
cs-118,4,20,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,
cs-118,4,21,je,,být,VB-S---3P-AA---,AUX,O,
cs-118,4,22,z,,z,RR--2----------,ADP,O,
cs-118,4,23,našeho,,můj,PSZS2-P1-------,DET,O,
cs-118,4,24,pohledu,,pohled,NNIS2-----A----,NOUN,O,
cs-118,4,25,nemožná,,možný,AAFS1----1N----,ADJ,O,
cs-118,4,26,",",,",",Z:-------------,PUNCT,O,
cs-118,4,27,"""",,"""",Z:-------------,PUNCT,O,
cs-118,4,28,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-118,4,29,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-118,4,30,.,,.,Z:-------------,PUNCT,O,
cs-118,5,1,Své,,svůj,P8NS4---------1,DET,O,
cs-118,5,2,stanovisko,,stanovisko,NNNS4-----A----,NOUN,O,
cs-118,5,3,zopakovala,,zopakovat,VpQW---XR-AA---,VERB,O,
cs-118,5,4,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-118,5,5,i,,i,J^-------------,CCONJ,O,
cs-118,5,6,během,,během,RR--2----------,ADP,O,
cs-118,5,7,telefonního,,telefonní,AAIS2----1A----,ADJ,O,
cs-118,5,8,rozhovoru,,rozhovor,NNIS2-----A----,NOUN,O,
cs-118,5,9,s,,s,RR--7----------,ADP,O,
cs-118,5,10,ruským,,ruský,AAMS7----1A----,ADJ,O,
cs-118,5,11,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
cs-118,5,12,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-118,5,13,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin
cs-118,5,14,.,,.,Z:-------------,PUNCT,O,
cs-118,6,1,K,,k,RR--3----------,ADP,O,
cs-118,6,2,oncem,,onco,NNIS3-----A----,NOUN,O,
cs-118,6,3,března,,březen,NNIS2-----A----,NOUN,O,
cs-118,6,4,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-118,6,5,povolilo,,povolit,VpNS---XR-AA---,VERB,O,
cs-118,6,6,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-118,6,7,„,,„,NNFSX-----A----,NOUN,O,
cs-118,6,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-118,6,9,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-118,6,10,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-118,6,11,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-118,6,12,"""",,"""",Z:-------------,PUNCT,O,
cs-118,6,13,na,,na,RR--6----------,ADP,O,
cs-118,6,14,svém,,svůj,P8ZS6----------,DET,O,
cs-118,6,15,území,,území,NNNS6-----A----,NOUN,O,
cs-118,6,16,.,,.,Z:-------------,PUNCT,O,
cs-118,7,1,Podle,,podle,RR--2----------,ADP,O,
cs-118,7,2,provozovatele,,provozovatel,NNMS2-----A----,NOUN,O,
cs-118,7,3,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-118,7,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-ORG,ORG-Nord-Stream-2-AG
cs-118,7,5,Stream,Stream,Stream,NNISX-----A----,PROPN,I-ORG,ORG-Nord-Stream-2-AG
cs-118,7,6,2,2,2,C=-------------,NUM,I-ORG,ORG-Nord-Stream-2-AG
cs-118,7,7,AG,AG,AG,NNFXX-----A---8,NOUN,I-ORG,ORG-Nord-Stream-2-AG
cs-118,7,8,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-118,7,9,postupy,,postup,NNIP1-----A----,NOUN,O,
cs-118,7,10,pro,,pro,RR--4----------,ADP,O,
cs-118,7,11,získání,,získání,NNNS4-----A----,NOUN,O,
cs-118,7,12,povolení,,povolení,NNNS2-----A----,NOUN,O,
cs-118,7,13,ve,,v,RV--6----------,ADP,O,
cs-118,7,14,čtyřech,,čtyři,ClXP6----------,NUM,O,
cs-118,7,15,dalších,,další,AAFP6----1A----,ADJ,O,
cs-118,7,16,zemích,,země,NNFP6-----A----,NOUN,O,
cs-118,7,17,-,,-,Z:-------------,PUNCT,O,
cs-118,7,18,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-118,7,19,",",,",",Z:-------------,PUNCT,O,
cs-118,7,20,Finsko,Finsko,Finsko,NNNS1-----A----,PROPN,B-LOC,GPE-Finland
cs-118,7,21,",",,",",Z:-------------,PUNCT,O,
cs-118,7,22,Švédsko,Švédsko,Švédsko,NNNS1-----A----,PROPN,B-LOC,GPE-Sweden
cs-118,7,23,a,,a,J^-------------,CCONJ,O,
cs-118,7,24,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark
cs-118,7,25,-,,-,Z:-------------,PUNCT,O,
cs-118,7,26,v,,v,RR--6----------,ADP,O,
cs-118,7,27,rozvrhu,,rozvrh,NNIS6-----A----,NOUN,O,
cs-118,7,28,a,,a,J^-------------,CCONJ,O,
cs-118,7,29,budou,,být,VB-P---3F-AA---,AUX,O,
cs-118,7,30,dokončeny,,dokončený,VsTP---XX-AP---,ADJ,O,
cs-118,7,31,v,,v,RR--6----------,ADP,O,
cs-118,7,32,nadcházejících,,nadcházející,AGIP6-----A----,ADJ,O,
cs-118,7,33,měsících,,měsíc,NNIP6-----A----,NOUN,O,
cs-118,7,34,.,,.,Z:-------------,PUNCT,O,
cs-118,8,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-118,8,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-118,8,3,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-118,8,4,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-118,8,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-118,8,6,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,
cs-118,8,7,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-118,8,8,dvou,,dva,ClXP2----------,NUM,O,
cs-118,8,9,paralelních,,paralelní,AAIP2----1A----,ADJ,O,
cs-118,8,10,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,
cs-118,8,11,o,,o,RR--6----------,ADP,O,
cs-118,8,12,celkové,,celkový,AAFS6----1A----,ADJ,O,
cs-118,8,13,kapacitě,,kapacita,NNFS6-----A----,NOUN,O,
cs-118,8,14,55,,55,C=-------------,NUM,O,
cs-118,8,15,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-118,8,16,metrů,,metr,NNIP2-----A----,NOUN,O,
cs-118,8,17,krychlových,,krychlový,AAIP2----1A----,ADJ,O,
cs-118,8,18,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-118,8,19,ročně,,ročně,Dg-------1A----,ADV,O,
cs-118,8,20,z,,z,RR--2----------,ADP,O,
cs-118,8,21,ruského,,ruský,AANS2----1A----,ADJ,O,
cs-118,8,22,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,
cs-118,8,23,přes,,přes,RR--4----------,ADP,O,
cs-118,8,24,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-118,8,25,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-118,8,26,do,,do,RR--2----------,ADP,O,
cs-118,8,27,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-118,8,28,.,,.,Z:-------------,PUNCT,O,
cs-118,9,1,Přičemž,,přičemž,"J,-------------",ADV,O,
cs-118,9,2,některé,,některý,PZFP1----------,DET,O,
cs-118,9,3,země,,země,NNFP1-----A----,NOUN,O,
cs-118,9,4,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-118,9,5,proti,,proti,RR--3----------,ADP,O,
cs-118,9,6,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-118,9,7,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,
cs-118,9,8,-,,-,Z:-------------,PUNCT,O,
cs-118,9,9,především,,především,Db-------------,ADV,O,
cs-118,9,10,Ukrajině,Ukrajina,Ukrajina,NNFS3-----A----,PROPN,B-LOC,GPE-Ukraine
cs-118,9,11,",",,",",Z:-------------,PUNCT,O,
cs-118,9,12,která,,který,P4FS1----------,DET,O,
cs-118,9,13,se,,se,P7-X4----------,PRON,O,
cs-118,9,14,bojí,,bát,VB-S---3P-AA---,VERB,O,
cs-118,9,15,ztráty,,ztráta,NNFS2-----A----,NOUN,O,
cs-118,9,16,příjmů,,příjem,NNIP2-----A----,NOUN,O,
cs-118,9,17,z,,z,RR--2----------,ADP,O,
cs-118,9,18,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,
cs-118,9,19,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-118,9,20,",",,",",Z:-------------,PUNCT,O,
cs-118,9,21,a,,a,J^-------------,CCONJ,O,
cs-118,9,22,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-118,9,23,",",,",",Z:-------------,PUNCT,O,
cs-118,9,24,které,,který,P4NP1----------,DET,O,
cs-118,9,25,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,
cs-118,9,26,prosadit,,prosadit,Vf--------A----,VERB,O,
cs-118,9,27,svůj,,svůj,P8IS4----------,DET,O,
cs-118,9,28,vlastní,,vlastní,AAIS4----1A----,ADJ,O,
cs-118,9,29,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,
cs-118,9,30,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-118,9,31,v,,v,RR--6----------,ADP,O,
cs-118,9,32,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-118,9,33,.,,.,Z:-------------,PUNCT,O,
