docId,sentenceId,tokenId,text,lemma,ner,clID
cs-411,0,1,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
cs-411,0,2,:,,O,
cs-411,0,3,Německo,Německo,B-LOC,GPE-Germany
cs-411,0,4,nepotřebuje,,O,
cs-411,0,5,kupovat,,O,
cs-411,0,6,americký,,O,
cs-411,0,7,plyn,,O,
cs-411,0,8,!,,O,
cs-411,1,1,V,,O,
cs-411,1,2,naději,,O,
cs-411,1,3,",",,O,
cs-411,1,4,že,,O,
cs-411,1,5,Německo,Německo,B-LOC,GPE-Germany
cs-411,1,6,donutí,,O,
cs-411,1,7,opustit,,O,
cs-411,1,8,ruský,,O,
cs-411,1,9,zemní,,O,
cs-411,1,10,plyn,,O,
cs-411,1,11,",",,O,
cs-411,1,12,se,,O,
cs-411,1,13,Spojené,Spojené,B-LOC,GPE-USA
cs-411,1,14,státy,státy,I-LOC,GPE-USA
cs-411,1,15,snaží,,O,
cs-411,1,16,přesvědčit,,O,
cs-411,1,17,zemi,,O,
cs-411,1,18,",",,O,
cs-411,1,19,,,O,
cs-411,1,20,koupila,,O,
cs-411,1,21,to,,O,
cs-411,1,22,",",,O,
cs-411,1,23,co,,O,
cs-411,1,24,nepotřebuje,,O,
cs-411,1,25,-,,O,
cs-411,1,26,americký,,O,
cs-411,1,27,zkapalněný,,O,
cs-411,1,28,zemní,,O,
cs-411,1,29,plyn,,O,
cs-411,1,30,",",,O,
cs-411,1,31,napsal,,O,
cs-411,1,32,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
cs-411,1,33,.,,O,
cs-411,2,1,Podle,,O,
cs-411,2,2,amerického,,O,
cs-411,2,3,velvyslance,,O,
cs-411,2,4,v,,O,
cs-411,2,5,Německu,Německo,B-LOC,GPE-Germany
cs-411,2,6,Richarda,Richard,B-PER,PER-Richard-Grenell
cs-411,2,7,Grenelleho,Grenell,I-PER,PER-Richard-Grenell
cs-411,2,8,a,,O,
cs-411,2,9,zástupce,,O,
cs-411,2,10,amerického,,O,
cs-411,2,11,ministerstva,,O,
cs-411,2,12,energetiky,,O,
cs-411,2,13,Dana,Dan,B-PER,PER-Dan-Brouillette
cs-411,2,14,Broilletta,Brouillett,I-PER,PER-Dan-Brouillette
cs-411,2,15,",",,O,
cs-411,2,16,dovoz,,O,
cs-411,2,17,amerického,,O,
cs-411,2,18,zemního,,O,
cs-411,2,19,plynu,,O,
cs-411,2,20,umožní,,O,
cs-411,2,21,Německu,Německo,B-LOC,GPE-Germany
cs-411,2,22,„zabezpečit,,O,
cs-411,2,23,dodávky,,O,
cs-411,2,24,energie,,O,
cs-411,2,25,“,,O,
cs-411,2,26,a,,O,
cs-411,2,27,podporu,,O,
cs-411,2,28,„úsilí,,O,
cs-411,2,29,o,,O,
cs-411,2,30,diverzifikaci,,O,
cs-411,2,31,energie“,,O,
cs-411,2,32,",",,O,
cs-411,2,33,jakož,,O,
cs-411,2,34,i,,O,
cs-411,2,35,posílení,,O,
cs-411,2,36,transatlantického,,O,
cs-411,2,37,spojenectví,,O,
cs-411,2,38,.,,O,
cs-411,3,1,Nicméně,,O,
cs-411,3,2,je,,O,
cs-411,3,3,podle,,O,
cs-411,3,4,autora,,O,
cs-411,3,5,materiálu,,O,
cs-411,3,6,zřejmé,,O,
cs-411,3,7,",",,O,
cs-411,3,8,že,,O,
cs-411,3,9,se,,O,
cs-411,3,10,nejedná,,O,
cs-411,3,11,o,,O,
cs-411,3,12,zvýšení,,O,
cs-411,3,13,prodeje,,O,
cs-411,3,14,amerického,,O,
cs-411,3,15,plynu,,O,
cs-411,3,16,",",,O,
cs-411,3,17,zajištění,,O,
cs-411,3,18,větší,,O,
cs-411,3,19,energetické,,O,
cs-411,3,20,bezpečnosti,,O,
cs-411,3,21,nebo,,O,
cs-411,3,22,posílení,,O,
cs-411,3,23,aliance,,O,
cs-411,3,24,.,,O,
cs-411,4,1,Návrh,,O,
cs-411,4,2,je,,O,
cs-411,4,3,zahaleným,,O,
cs-411,4,4,varováním,,O,
cs-411,4,5,Němcku,Německo,B-LOC,GPE-Germany
cs-411,4,6,o,,O,
cs-411,4,7,nutnosti,,O,
cs-411,4,8,opustit,,O,
cs-411,4,9,ruský,,O,
cs-411,4,10,plyn,,O,
cs-411,4,11,.,,O,
cs-411,5,1,A,,O,
cs-411,5,2,ačkoli,,O,
cs-411,5,3,Angela,Angela,B-PER,PER-Angela-Merkel
cs-411,5,4,Merkelová,Merkelová,I-PER,PER-Angela-Merkel
cs-411,5,5,nesdílí,,O,
cs-411,5,6,názory,,O,
cs-411,5,7,Donalda,Donald,B-PER,PER-Donald-Trump
cs-411,5,8,Trumpa,Trump,I-PER,PER-Donald-Trump
cs-411,5,9,",",,O,
cs-411,5,10,že,,O,
cs-411,5,11,se,,O,
cs-411,5,12,její,,O,
cs-411,5,13,země,,O,
cs-411,5,14,stala,,O,
cs-411,5,15,„,,O,
cs-411,5,16,zajatem,,O,
cs-411,5,17,"""",,O,
cs-411,5,18,ruských,,O,
cs-411,5,19,dodávek,,O,
cs-411,5,20,energie,,O,
cs-411,5,21,",",,O,
cs-411,5,22,náhle,,O,
cs-411,5,23,projevila,,O,
cs-411,5,24,zájem,,O,
cs-411,5,25,o,,O,
cs-411,5,26,americký,,O,
cs-411,5,27,návrh,,O,
cs-411,5,28,.,,O,
cs-411,6,1,Podle,,O,
cs-411,6,2,autora,,O,
cs-411,6,3,článku,,O,
cs-411,6,4,vidí,,O,
cs-411,6,5,kancléřka,,O,
cs-411,6,6,v,,O,
cs-411,6,7,tomto,,O,
cs-411,6,8,poměrně,,O,
cs-411,6,9,levném,,O,
cs-411,6,10,a,,O,
cs-411,6,11,jednoduchém,,O,
cs-411,6,12,způsobu,,O,
cs-411,6,13,uklidnění,,O,
cs-411,6,14,„,,O,
cs-411,6,15,excentrického,,O,
cs-411,6,16,"""",,O,
cs-411,6,17,amerického,,O,
cs-411,6,18,prezidenta,,O,
cs-411,6,19,.,,O,
cs-411,7,1,„,,O,
cs-411,7,2,Existuje,,O,
cs-411,7,3,pouze,,O,
cs-411,7,4,jeden,,O,
cs-411,7,5,problém,,O,
cs-411,7,6,:,,O,
cs-411,7,7,Německo,Německo,B-LOC,GPE-Germany
cs-411,7,8,nechce,,O,
cs-411,7,9,kupovat,,O,
cs-411,7,10,americký,,O,
cs-411,7,11,zkapalněný,,O,
cs-411,7,12,zemní,,O,
cs-411,7,13,plyn,,O,
cs-411,7,14,a,,O,
cs-411,7,15,nepotřebuje,,O,
cs-411,7,16,ho,,O,
cs-411,7,17,",",,O,
cs-411,7,18,"""",,O,
cs-411,7,19,napsal,,O,
cs-411,7,20,autor,,O,
cs-411,7,21,.,,O,
cs-411,8,1,Za,,O,
cs-411,8,2,prvé,,O,
cs-411,8,3,",",,O,
cs-411,8,4,je,,O,
cs-411,8,5,to,,O,
cs-411,8,6,zapříčiněno,,O,
cs-411,8,7,skutečností,,O,
cs-411,8,8,",",,O,
cs-411,8,9,že,,O,
cs-411,8,10,jak,,O,
cs-411,8,11,správně,,O,
cs-411,8,12,zaznamenali,,O,
cs-411,8,13,i,,O,
cs-411,8,14,v,,O,
cs-411,8,15,USA,USA,B-LOC,GPE-USA
cs-411,8,16,",",,O,
cs-411,8,17,Německo,Německo,B-LOC,GPE-Germany
