docId,sentenceId,tokenId,text,lemma,ner,clID
cs-37,0,1,Die,Die,B-PRO,PRO-Die-Welt
cs-37,0,2,Welt,Welt,I-PRO,PRO-Die-Welt
cs-37,0,3,:,,O,
cs-37,0,4,Rusko,Rusko,B-LOC,GPE-Russia
cs-37,0,5,a,,O,
cs-37,0,6,Německo,Německo,B-LOC,GPE-Germany
cs-37,0,7,na,,O,
cs-37,0,8,krok,,O,
cs-37,0,9,od,,O,
cs-37,0,10,„plynového,,O,
cs-37,0,11,příměří,,O,
cs-37,0,12,"""",,O,
cs-37,0,13,!,,O,
cs-37,1,1,Během,,O,
cs-37,1,2,rozhovorů,,O,
cs-37,1,3,mezi,,O,
cs-37,1,4,Vladimirem,Vladimir,B-PER,PER-Vladimir-Putin
cs-37,1,5,Putinem,Putin,I-PER,PER-Vladimir-Putin
cs-37,1,6,a,,O,
cs-37,1,7,Angelou,Angela,B-PER,PER-Angela-Merkel
cs-37,1,8,Merkelovou,Merkelová,I-PER,PER-Angela-Merkel
cs-37,1,9,v,,O,
cs-37,1,10,Soči,Soči,B-LOC,GPE-Sochi
cs-37,1,11,musí,,O,
cs-37,1,12,strany,,O,
cs-37,1,13,dosáhnout,,O,
cs-37,1,14,konečné,,O,
cs-37,1,15,dohody,,O,
cs-37,1,16,o,,O,
cs-37,1,17,dodávkách,,O,
cs-37,1,18,plynu,,O,
cs-37,1,19,",",,O,
cs-37,1,20,napsal,,O,
cs-37,1,21,Die,Die,B-PRO,PRO-Die-Welt
cs-37,1,22,Welt,Welt,I-PRO,PRO-Die-Welt
cs-37,1,23,.,,O,
cs-37,2,1,Moskva,Moskva,B-LOC,GPE-Moscow
cs-37,2,2,je,,O,
cs-37,2,3,připravena,,O,
cs-37,2,4,vyjít,,O,
cs-37,2,5,vstříc,,O,
cs-37,2,6,Berlínu,Berlín,B-LOC,GPE-Berlin
cs-37,2,7,",",,O,
cs-37,2,8,který,,O,
cs-37,2,9,by,,O,
cs-37,2,10,chtěl,,O,
cs-37,2,11,vidět,,O,
cs-37,2,12,určitou,,O,
cs-37,2,13,část,,O,
cs-37,2,14,plynu,,O,
cs-37,2,15,dále,,O,
cs-37,2,16,proudit,,O,
cs-37,2,17,do,,O,
