docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-128,0,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-128,0,2,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
cs-128,0,3,pokutami,,pokuta,NNFP7-----A----,NOUN,O,
cs-128,0,4,kvůli,,kvůli,RR--3----------,ADP,O,
cs-128,0,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-128,0,6,Streamu,Stream,Stream,NNIS3-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-128,0,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-128,1,1,"""",,"""",Z:-------------,PUNCT,O,
cs-128,1,2,Nejde,,jít,VB-S---3P-NA---,VERB,O,
cs-128,1,3,o,,o,RR--4----------,ADP,O,
cs-128,1,4,trest,,trest,NNIS4-----A----,NOUN,O,
cs-128,1,5,",",,",",Z:-------------,PUNCT,O,
cs-128,1,6,ale,,ale,J^-------------,CCONJ,O,
cs-128,1,7,o,,o,RR--4----------,ADP,O,
cs-128,1,8,to,,ten,PDNS4----------,DET,O,
cs-128,1,9,",",,",",Z:-------------,PUNCT,O,
cs-128,1,10,zda,,zda,"J,-------------",SCONJ,O,
cs-128,1,11,lze,,lze,VB-S---3P-AA---,VERB,O,
cs-128,1,12,porušovat,,porušovat,Vf--------A----,VERB,O,
cs-128,1,13,předpisy,,předpis,NNIP4-----A----,NOUN,O,
cs-128,1,14,",",,",",Z:-------------,PUNCT,O,
cs-128,1,15,"""",,"""",Z:-------------,PUNCT,O,
cs-128,1,16,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-128,1,17,Niechcial,Niechcial,Niechcial,NNMS1-----A----,PROPN,B-PER,PER-Marek-Niechcial
cs-128,1,18,.,,.,Z:-------------,PUNCT,O,
cs-128,2,1,Tím,,ten,PDZS7----------,DET,O,
cs-128,2,2,",",,",",Z:-------------,PUNCT,O,
cs-128,2,3,že,,že,"J,-------------",SCONJ,O,
cs-128,2,4,se,,se,P7-X4----------,PRON,O,
cs-128,2,5,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-128,2,6,a,,a,J^-------------,CCONJ,O,
cs-128,2,7,západní,,západní,AAIP1----1A----,ADJ,O,
cs-128,2,8,koncerny,,koncern,NNIP1-----A----,NOUN,O,
cs-128,2,9,původně,,původně,Dg-------1A----,ADV,O,
cs-128,2,10,obrátily,,obrátit,VpTP---XR-AA---,VERB,O,
cs-128,2,11,na,,na,RR--4----------,ADP,O,
cs-128,2,12,polský,,polský,AAIS4----1A----,ADJ,O,
cs-128,2,13,úřad,,úřad,NNIS4-----A----,NOUN,O,
cs-128,2,14,",",,",",Z:-------------,PUNCT,O,
cs-128,2,15,uznaly,,uznat,VpTP---XR-AA---,VERB,O,
cs-128,2,16,podle,,podle,RR--2----------,ADP,O,
cs-128,2,17,něj,,on,P5ZS2--3-------,PRON,O,
cs-128,2,18,",",,",",Z:-------------,PUNCT,O,
cs-128,2,19,že,,že,"J,-------------",SCONJ,O,
cs-128,2,20,spadají,,spadat,VB-P---3P-AA---,VERB,O,
cs-128,2,21,pod,,pod,RR--4----------,ADP,O,
cs-128,2,22,polskou,Polsko,polský,AAFS4----1A----,ADJ,B-LOC,GPE-Poland
cs-128,2,23,a,,a,J^-------------,CCONJ,O,
cs-128,2,24,evropskou,,evropský,AAFS4----1A----,ADJ,O,
cs-128,2,25,jurisdikci,,jurisdikce,NNFS4-----A----,NOUN,O,
cs-128,2,26,.,,.,Z:-------------,PUNCT,O,
cs-128,3,1,Polský,,polský,AAIS1----1A----,ADJ,O,
cs-128,3,2,úřad,,úřad,NNIS1-----A----,NOUN,O,
cs-128,3,3,ohlásil,,ohlásit,VpYS---XR-AA---,VERB,O,
cs-128,3,4,své,,svůj,P8NS4---------1,DET,O,
cs-128,3,5,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-128,3,6,o,,o,RR--6----------,ADP,O,
cs-128,3,7,zahájení,,zahájení,NNNS6-----A----,NOUN,O,
cs-128,3,8,řízení,,řízení,NNNS2-----A----,NOUN,O,
cs-128,3,9,na,,na,RR--4----------,ADP,O,
cs-128,3,10,Den,Den,den,NNIS4-----A----,NOUN,B-EVT,EVT-Europe-Day
cs-128,3,11,Evropské,Evropské,evropský,AAFS2----1A----,ADJ,I-EVT,EVT-Europe-Day
cs-128,3,12,unie,unie,unie,NNFS2-----A----,NOUN,I-EVT,EVT-Europe-Day
cs-128,3,13,",",,",",Z:-------------,PUNCT,O,
cs-128,3,14,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-128,3,16,tak,,tak,Db-------------,ADV,O,
cs-128,3,17,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,
cs-128,3,18,odpor,,odpor,NNIS4-----A----,NOUN,O,
cs-128,3,19,řady,,řada,NNFS2-----A----,NOUN,O,
cs-128,3,20,unijních,,unijní,AAIP2----1A----,ADJ,O,
cs-128,3,21,států,,stát,NNIP2-----A----,NOUN,O,
cs-128,3,22,proti,,proti,RR--3----------,ADP,O,
cs-128,3,23,projektu,,projekt,NNIS3-----A----,NOUN,O,
cs-128,3,24,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-128,3,25,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-128,3,26,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-128,3,27,",",,",",Z:-------------,PUNCT,O,
cs-128,3,28,který,,který,P4YS1----------,DET,O,
cs-128,3,29,má,,mít,VB-S---3P-AA---,VERB,O,
cs-128,3,30,přivést,,přivést,Vf--------A----,VERB,O,
cs-128,3,31,do,,do,RR--2----------,ADP,O,
cs-128,3,32,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-128,3,33,až,,až,TT-------------,PART,O,
cs-128,3,34,55,,55,C=-------------,NUM,O,
cs-128,3,35,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-128,3,36,metrů,,metr,NNIP2-----A----,NOUN,O,
cs-128,3,37,krychlových,,krychlový,AAIP2----1A----,ADJ,O,
cs-128,3,38,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-128,3,39,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-128,3,40,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-128,3,41,ročně,,ročně,Dg-------1A----,ADV,O,
cs-128,3,42,.,,.,Z:-------------,PUNCT,O,
cs-128,4,1,Proti,,proti,RR--3----------,ADP,O,
cs-128,4,2,plánu,,plán,NNIS3-----A----,NOUN,O,
cs-128,4,3,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-128,4,4,výstavby,,výstavba,NNFS2-----A----,NOUN,O,
cs-128,4,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-128,4,6,hlavně,,hlavně,Dg-------1A----,ADV,O,
cs-128,4,7,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-128,4,8,",",,",",Z:-------------,PUNCT,O,
cs-128,4,9,Pobaltí,Pobaltí,Pobaltí,NNNS1-----A----,PROPN,B-LOC,LOC-Baltic-countries
cs-128,4,10,a,,a,J^-------------,CCONJ,O,
cs-128,4,11,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-128,4,12,.,,.,Z:-------------,PUNCT,O,
cs-128,5,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-128,5,2,spatřuje,,spatřovat,VB-S---3P-AA---,VERB,O,
cs-128,5,3,v,,v,RR--6----------,ADP,O,
cs-128,5,4,projektu,,projekt,NNIS6-----A----,NOUN,O,
cs-128,5,5,",",,",",Z:-------------,PUNCT,O,
cs-128,5,6,který,,který,P4YS1----------,DET,O,
cs-128,5,7,by,,být,Vc-------------,AUX,O,
cs-128,5,8,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-128,5,9,zdvojnásobit,,zdvojnásobit,Vf--------A----,VERB,O,
cs-128,5,10,ruskou,,ruský,AAFS4----1A----,ADJ,O,
cs-128,5,11,exportní,,exportní,AAFS4----1A----,ADJ,O,
cs-128,5,12,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,
cs-128,5,13,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-128,5,14,přes,,přes,RR--4----------,ADP,O,
cs-128,5,15,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-128,5,16,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-128,5,17,",",,",",Z:-------------,PUNCT,O,
cs-128,5,18,hrozbu,,hrozba,NNFS4-----A----,NOUN,O,
cs-128,5,19,pro,,pro,RR--4----------,ADP,O,
cs-128,5,20,energetickou,,energetický,AAFS4----1A----,ADJ,O,
cs-128,5,21,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
cs-128,5,22,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-128,5,23,.,,.,Z:-------------,PUNCT,O,
cs-128,6,1,Také,,také,Db-------------,ADV,O,
cs-128,6,2,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-128,6,3,",",,",",Z:-------------,PUNCT,O,
cs-128,6,4,že,,že,"J,-------------",SCONJ,O,
cs-128,6,5,posílí,,posílit,VB-S---3P-AA---,VERB,O,
cs-128,6,6,již,,již,Db-------------,ADV,O,
cs-128,6,7,dominantní,,dominantní,AAFS4----1A----,ADJ,O,
cs-128,6,8,pozici,,pozice,NNFS4-----A----,NOUN,O,
cs-128,6,9,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom
cs-128,6,10,na,,na,RR--6----------,ADP,O,
cs-128,6,11,trhu,,trh,NNIS6-----A----,NOUN,O,
cs-128,6,12,.,,.,Z:-------------,PUNCT,O,
cs-128,7,1,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw
cs-128,7,2,stále,,stále,Db-------------,ADV,O,
cs-128,7,3,odebírá,,odebírat,VB-S---3P-AA---,VERB,O,
cs-128,7,4,většinu,,většina,NNFS4-----A----,NOUN,O,
cs-128,7,5,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-128,7,6,z,,z,RR--2----------,ADP,O,
cs-128,7,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-128,7,8,",",,",",Z:-------------,PUNCT,O,
cs-128,7,9,ale,,ale,J^-------------,CCONJ,O,
cs-128,7,10,svou,,svůj,P8FS4---------1,DET,O,
cs-128,7,11,závislost,,závislost,NNFS4-----A----,NOUN,O,
cs-128,7,12,se,,se,P7-X4----------,PRON,O,
cs-128,7,13,snaží,,snažit,VB-S---3P-AA---,VERB,O,
cs-128,7,14,snižovat,,snižovat,Vf--------A----,VERB,O,
cs-128,7,15,nákupy,,nákup,NNIP4-----A----,NOUN,O,
cs-128,7,16,v,,v,RR--6----------,ADP,O,
cs-128,7,17,jiných,,jiný,AAFP6----1A----,ADJ,O,
cs-128,7,18,zemích,,země,NNFP6-----A----,NOUN,O,
cs-128,7,19,a,,a,J^-------------,CCONJ,O,
cs-128,7,20,přes,,přes,RR--4----------,ADP,O,
cs-128,7,21,nový,,nový,AAIS4----1A----,ADJ,O,
cs-128,7,22,terminál,,terminál,NNIS4-----A----,NOUN,O,
cs-128,7,23,na,,na,RR--4----------,ADP,O,
cs-128,7,24,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,
cs-128,7,25,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-128,7,26,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-128,7,27,(,,(,Z:-------------,PUNCT,O,
cs-128,7,28,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-128,7,29,),,),Z:-------------,PUNCT,O,
cs-128,7,30,.,,.,Z:-------------,PUNCT,O,
cs-128,8,1,Za,,za,RR--4----------,ADP,O,
cs-128,8,2,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-128,8,3,od,,od,RR--2----------,ADP,O,
cs-128,8,4,jiných,,jiný,AAMP2----1A----,ADJ,O,
cs-128,8,5,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,
cs-128,8,6,ale,,ale,J^-------------,CCONJ,O,
cs-128,8,7,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw
cs-128,8,8,platí,,platit,VB-S---3P-AA---,VERB,O,
cs-128,8,9,vyšší,,vysoký,AAFP4----2A----,ADJ,O,
cs-128,8,10,ceny,,cena,NNFP4-----A----,NOUN,O,
cs-128,8,11,.,,.,Z:-------------,PUNCT,O,
