docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-182,0,1,Německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany
cs-182,0,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-182,0,3,schválila,,schválit,VpQW---XR-AA---,VERB,O,
cs-182,0,4,severní,,severní,AAIS4----1A----,ADJ,O,
cs-182,0,5,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-182,0,6,a,,a,J^-------------,CCONJ,O,
cs-182,0,7,okamžitě,,okamžitě,Dg-------1A----,ADV,O,
cs-182,0,8,to,,ten,PDNS4----------,DET,O,
cs-182,0,9,schytává,,schytávat,VB-S---3P-AA---,VERB,O,
cs-182,0,10,.,,.,Z:-------------,PUNCT,O,
cs-182,1,1,Teď,,teď,Db-------------,ADV,O,
cs-182,1,2,prý,,prý,TT-------------,PART,O,
cs-182,1,3,opravdu,,opravdu,Db-------------,ADV,O,
cs-182,1,4,není,,být,VB-S---3P-NA---,AUX,O,
cs-182,1,5,vhodná,,vhodný,AAFS1----1A----,ADJ,O,
cs-182,1,6,doba,,doba,NNFS1-----A----,NOUN,O,
cs-182,1,7,",",,",",Z:-------------,PUNCT,O,
cs-182,1,8,dělat,,dělat,Vf--------A----,VERB,O,
cs-182,1,9,byznys,,byznys,NNIS4-----A----,NOUN,O,
cs-182,1,10,s,,s,RR--7----------,ADP,O,
cs-182,1,11,Putinem,Putin,Putin,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-182,2,1,Spolková,,spolkový,AAFS1----1A----,ADJ,O,
cs-182,2,2,republika,,republika,NNFS1-----A----,NOUN,O,
cs-182,2,3,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-182,2,4,povolí,,povolit,VB-S---3P-AA---,VERB,O,
cs-182,2,5,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-182,2,6,a,,a,J^-------------,CCONJ,O,
cs-182,2,7,provoz,,provoz,NNIS4-----A----,NOUN,O,
cs-182,2,8,své,,svůj,P8FS2---------1,DET,O,
cs-182,2,9,časti,,čast,NNFS2-----A----,NOUN,O,
cs-182,2,10,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-182,2,11,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-182,2,12,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-182,2,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-182,2,14,(,,(,Z:-------------,PUNCT,O,
cs-182,2,15,Severní,Severní,severní,AAIS1----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-182,2,16,proud,proud,proud,NNIS1-----A----,NOUN,I-PRO,PRO-Nord-Stream-2
cs-182,2,17,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-182,2,18,),,),Z:-------------,PUNCT,O,
cs-182,2,19,",",,",",Z:-------------,PUNCT,O,
cs-182,2,20,o,,o,RR--4----------,ADP,O,
cs-182,2,21,který,,který,P4IS4----------,DET,O,
cs-182,2,22,se,,se,P7-X4----------,PRON,O,
cs-182,2,23,v,,v,RR--6----------,ADP,O,
cs-182,2,24,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union
cs-182,2,25,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union
cs-182,2,26,vede,,vést,VB-S---3P-AA---,VERB,O,
cs-182,2,27,spor,,spor,NNIS1-----A----,NOUN,O,
cs-182,2,28,",",,",",Z:-------------,PUNCT,O,
cs-182,2,29,a,,a,J^-------------,CCONJ,O,
cs-182,2,30,to,,to,PDNS4----------,PART,O,
cs-182,2,31,zrovna,,zrovna,Db-------------,ADV,O,
cs-182,2,32,ve,,v,RV--6----------,ADP,O,
cs-182,2,33,chvíli,,chvíle,NNFS6-----A----,NOUN,O,
cs-182,2,34,",",,",",Z:-------------,PUNCT,O,
cs-182,2,35,kdy,,kdy,Db-------------,ADV,O,
cs-182,2,36,země,,země,NNFP1-----A----,NOUN,O,
cs-182,2,37,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-182,2,38,vyhošťují,,vyhošťovat,VB-P---3P-AA---,VERB,O,
cs-182,2,39,ruské,,ruský,AAMP4----1A----,ADJ,O,
cs-182,2,40,diplomaty,,diplomat,NNMP4-----A----,NOUN,O,
cs-182,2,41,.,,.,Z:-------------,PUNCT,O,
cs-182,3,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-182,3,2,má,,mít,VB-S---3P-AA---,VERB,O,
cs-182,3,3,totiž,,totiž,Db-------------,ADV,O,
cs-182,3,4,rozšířit,,rozšířit,Vf--------A----,VERB,O,
cs-182,3,5,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-182,3,6,",",,",",Z:-------------,PUNCT,O,
cs-182,3,7,který,,který,P4YS1----------,DET,O,
cs-182,3,8,obchází,,obcházet,VB-S---3P-AA---,VERB,O,
cs-182,3,9,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-182,3,10,a,,a,J^-------------,CCONJ,O,
cs-182,3,11,přepravuje,,přepravovat,VB-S---3P-AA---,VERB,O,
