docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-487,3,3,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-487,3,4,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin
cs-487,3,5,se,,se,P7-X4----------,PRON,O,
cs-487,3,6,již,,již,Db-------------,ADV,O,
cs-487,3,7,v,,v,RR--6----------,ADP,O,
cs-487,3,8,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-487,3,9,2007,,2007,C=-------------,NUM,O,
cs-487,3,10,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,
cs-487,3,11,ve,,v,RV--6----------,ADP,O,
cs-487,3,12,smyslu,,smysl,NNIS6-----A----,NOUN,O,
cs-487,3,13,",",,",",Z:-------------,PUNCT,O,
cs-487,3,14,že,,že,"J,-------------",SCONJ,O,
cs-487,3,15,smlouva,,smlouva,NNFS1-----A----,NOUN,O,
cs-487,3,16,INF,INF,INF,NNFXX-----A---8,PROPN,B-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
cs-487,3,17,již,,již,Db-------------,ADV,O,
cs-487,3,18,nadále,,nadále,Db-------------,ADV,O,
cs-487,3,19,neslouží,,sloužit,VB-S---3P-NA---,VERB,O,
cs-487,3,20,ruským,,ruský,AAIP3----1A----,ADJ,O,
cs-487,3,21,zájmům,,zájem,NNIP3-----A----,NOUN,O,
cs-487,3,22,.,,.,Z:-------------,PUNCT,O,
cs-487,4,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-487,4,2,možné,,možný,AANS1----1A----,ADJ,O,
cs-487,4,3,",",,",",Z:-------------,PUNCT,O,
cs-487,4,4,že,,že,"J,-------------",SCONJ,O,
cs-487,4,5,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-487,4,6,od,,od,RR--2----------,ADP,O,
cs-487,4,7,tohoto,,tento,PDZS2----------,DET,O,
cs-487,4,8,okamžiku,,okamžik,NNIS2-----A----,NOUN,O,
cs-487,4,9,nebralo,,brát,VpNS---XR-NA---,VERB,O,
cs-487,4,10,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,
cs-487,4,11,vážně,,vážně,Dg-------1A----,ADV,O,
cs-487,4,12,?,,?,Z:-------------,PUNCT,O,
cs-487,5,1,Ruský,,ruský,AAMS1----1A----,ADJ,O,
cs-487,5,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-487,5,3,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-487,5,4,",",,",",Z:-------------,PUNCT,O,
cs-487,5,5,že,,že,"J,-------------",SCONJ,O,
cs-487,5,6,považuje,,považovat,VB-S---3P-AA---,VERB,O,
cs-487,5,7,za,,za,RR--4----------,ADP,O,
cs-487,5,8,největí,,velký,AAFS4----3A----,ADJ,O,
cs-487,5,9,katastrofu,,katastrofa,NNFS4-----A----,NOUN,O,
cs-487,5,10,minulého,,minulý,AANS2----1A----,ADJ,O,
cs-487,5,11,století,,století,NNNS2-----A----,NOUN,O,
cs-487,5,12,zhroucení,,zhroucení,NNNS4-----A----,NOUN,O,
cs-487,5,13,Sovětského,Sovětský,sovětský,AAIS2----1A----,ADJ,B-LOC,GPE-USSR
cs-487,5,14,svazu,svaz,svaz,NNIS2-----A----,NOUN,I-LOC,GPE-USSR
cs-487,5,15,a,,a,J^-------------,CCONJ,O,
cs-487,5,16,tato,,tento,PDFS1----------,DET,O,
cs-487,5,17,smlouva,,smlouva,NNFS1-----A----,NOUN,O,
cs-487,5,18,byla,,být,VpQW---XR-AA---,AUX,O,
cs-487,5,19,součástí,,součást,NNFS7-----A----,NOUN,O,
cs-487,5,20,tohoto,,tento,PDZS2----------,DET,O,
cs-487,5,21,pro,,pro,RR--4----------,ADP,O,
cs-487,5,22,svět,,svět,NNIS4-----A----,NOUN,O,
cs-487,5,23,osvobozujícího,,osvobozující,AGIS2-----A----,ADJ,O,
cs-487,5,24,procesu,,proces,NNIS2-----A----,NOUN,O,
cs-487,5,25,.,,.,Z:-------------,PUNCT,O,
cs-487,6,1,Vymanění,,vymanění,NNNS1-----A----,NOUN,O,
cs-487,6,2,se,,se,P7-X4----------,PRON,O,
cs-487,6,3,z,,z,RR--2----------,ADP,O,
cs-487,6,4,této,,tento,PDFS2----------,DET,O,
cs-487,6,5,smlouvy,,smlouva,NNFS2-----A----,NOUN,O,
cs-487,6,6,a,,a,J^-------------,CCONJ,O,
cs-487,6,7,její,,jeho,PSZS1FS3-------,DET,O,
cs-487,6,8,poruování,,poruování,NNNS1-----A----,NOUN,O,
cs-487,6,9,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-487,6,10,pro,,pro,RR--4----------,ADP,O,
cs-487,6,11,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia
cs-487,6,12,logickým,,logický,AAIS7----1A----,ADJ,O,
cs-487,6,13,krokem,,krok,NNIS7-----A----,NOUN,O,
cs-487,6,14,v,,v,RR--6----------,ADP,O,
cs-487,6,15,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-487,6,16,úsilí,,úsilí,NNNS2-----A----,NOUN,O,
cs-487,6,17,znovuobnovení,,znovuobnovení,NNNS2-----A----,NOUN,O,
cs-487,6,18,slávy,,sláva,NNFS2-----A----,NOUN,O,
cs-487,6,19,zaniklého,,zaniklý,AANS2----1A----,ADJ,O,
cs-487,6,20,impéria,,impérium,NNNS2-----A----,NOUN,O,
cs-487,6,21,.,,.,Z:-------------,PUNCT,O,
cs-487,7,1,Jak,,jak,Db-------------,ADV,O,
cs-487,7,2,by,,být,Vc-------------,AUX,O,
cs-487,7,3,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-487,7,4,Západ,,západ,NNIS1-----A----,NOUN,O,
cs-487,7,5,na,,na,RR--4----------,ADP,O,
cs-487,7,6,Trumpovo,Trump,Trumpův,AUNS4M---------,ADJ,B-PER,PER-Donald-Trump
cs-487,7,7,odstoupení,,odstoupení,NNNS4-----A----,NOUN,O,
cs-487,7,8,od,,od,RR--2----------,ADP,O,
cs-487,7,9,smlouvy,,smlouva,NNFS2-----A----,NOUN,O,
cs-487,7,10,reagovat,,reagovat,Vf--------A----,VERB,O,
cs-487,7,11,?,,?,Z:-------------,PUNCT,O,
cs-487,8,1,Jsme,,být,VB-P---1P-AA---,AUX,O,
cs-487,8,2,de,,de,RR--1----------,ADP,O,
cs-487,8,3,facto,,facto,NNNXX-----A----,NOUN,O,
cs-487,8,4,ve,,v,RV--6----------,ADP,O,
cs-487,8,5,studené,studená,studený,AAFS6----1A----,ADJ,B-EVT,EVT-Cold-War
cs-487,8,6,válce,válka,válka,NNFS6-----A----,NOUN,I-EVT,EVT-Cold-War
cs-487,8,7,s,,s,RR--7----------,ADP,O,
cs-487,8,8,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-487,8,9,i,,i,J^-------------,CCONJ,O,
cs-487,8,10,v,,v,RR--6----------,ADP,O,
cs-487,8,11,kombinaci,,kombinace,NNFS6-----A----,NOUN,O,
cs-487,8,12,s,,s,RR--7----------,ADP,O,
cs-487,8,13,hybridní,,hybridní,AAFS7----1A----,ADJ,O,
cs-487,8,14,válkou,,válka,NNFS7-----A----,NOUN,O,
cs-487,8,15,?,,?,Z:-------------,PUNCT,O,
cs-487,9,1,Měl,,mít,VpYS---XR-AA---,VERB,O,
cs-487,9,2,by,,být,Vc-------------,AUX,O,
cs-487,9,3,Západ,,západ,NNIS4-----A----,NOUN,O,
cs-487,9,4,začít,,začít,Vf--------A----,VERB,O,
cs-487,9,5,investovat,,investovat,Vf--------A----,VERB,O,
cs-487,9,6,do,,do,RR--2----------,ADP,O,
cs-487,9,7,závodů,,závod,NNIP2-----A----,NOUN,O,
cs-487,9,8,ve,,v,RV--6----------,ADP,O,
cs-487,9,9,zbrojení,,zbrojení,NNNS6-----A----,NOUN,O,
cs-487,9,10,",",,",",Z:-------------,PUNCT,O,
cs-487,9,11,uvalit,,uvalit,Vf--------A----,VERB,O,
cs-487,9,12,na,,na,RR--4----------,ADP,O,
cs-487,9,13,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia
cs-487,9,14,embarga,,embargo,NNNS4-----A----,NOUN,O,
cs-487,9,15,?,,?,Z:-------------,PUNCT,O,
cs-487,10,1,Západ,,západ,NNIS1-----A----,NOUN,O,
cs-487,10,2,by,,být,Vc-------------,AUX,O,
cs-487,10,3,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-487,10,4,v,,v,RR--6----------,ADP,O,
cs-487,10,5,první,,první,CrFS6----------,ADJ,O,
cs-487,10,6,řadě,,řada,NNFS6-----A----,NOUN,O,
cs-487,10,7,seriózně,,seriózně,Dg-------1A----,ADV,O,
cs-487,10,8,investovat,,investovat,Vf--------A----,VERB,O,
cs-487,10,9,do,,do,RR--2----------,ADP,O,
cs-487,10,10,vlastní,,vlastní,AAFS2----1A----,ADJ,O,
cs-487,10,11,obrany,,obrana,NNFS2-----A----,NOUN,O,
cs-487,10,12,",",,",",Z:-------------,PUNCT,O,
cs-487,10,13,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,
cs-487,10,14,ona,,on,PPFS1--3-------,PRON,O,
cs-487,10,15,2,,2,C=-------------,NUM,O,
cs-487,10,16,%,,%,Z:-------------,SYM,O,
cs-487,10,17,HDP,,HDP,NNIXX-----A---8,NOUN,O,
cs-487,10,18,to,,ten,PDNS1----------,DET,O,
cs-487,10,19,nejsou,,být,VB-P---3P-NA---,AUX,O,
cs-487,10,20,žádné,,žádný,PWIP1----------,DET,O,
cs-487,10,21,závody,,závod,NNIP1-----A----,NOUN,O,
cs-487,10,22,ve,,v,RV--6----------,ADP,O,
cs-487,10,23,zbrojení,,zbrojení,NNNS6-----A----,NOUN,O,
cs-487,10,24,",",,",",Z:-------------,PUNCT,O,
cs-487,10,25,ale,,ale,J^-------------,CCONJ,O,
cs-487,10,26,pouhé,,pouhý,AANS1----1A----,ADJ,O,
cs-487,10,27,základní,,základní,AANS1----1A----,ADJ,O,
cs-487,10,28,udržování,,udržování,NNNS1-----A----,NOUN,O,
cs-487,10,29,bojeschopnosti,,bojeschopnost,NNFS2-----A----,NOUN,O,
cs-487,10,30,vlastních,,vlastní,AAFP2----1A----,ADJ,O,
cs-487,10,31,armád,,armáda,NNFP2-----A----,NOUN,O,
cs-487,10,32,.,,.,Z:-------------,PUNCT,O,
cs-487,11,1,Bude,,být,VB-S---3F-AA---,AUX,O,
cs-487,11,2,-,,-,Z:-------------,PUNCT,O,
cs-487,11,3,li,,li,TT-------------,PART,O,
cs-487,11,4,Západ,,západ,NNIS1-----A----,NOUN,O,
cs-487,11,5,silný,,silný,AAIS1----1A----,ADJ,O,
cs-487,11,6,",",,",",Z:-------------,PUNCT,O,
cs-487,11,7,k,,k,RR--3----------,ADP,O,
cs-487,11,8,válce,,válka,NNFS3-----A----,NOUN,O,
cs-487,11,9,s,,s,RR--7----------,ADP,O,
cs-487,11,10,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-487,11,11,nedojde,,dojít,VB-S---3P-NA---,VERB,O,
cs-487,11,12,.,,.,Z:-------------,PUNCT,O,
cs-487,12,1,Jaká,,jaký,P4FS1----------,DET,O,
cs-487,12,2,by,,být,Vc-------------,AUX,O,
cs-487,12,3,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-487,12,4,být,,být,Vf--------A----,AUX,O,
cs-487,12,5,pozice,,pozice,NNFS1-----A----,NOUN,O,
cs-487,12,6,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-487,12,7,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-487,12,8,v,,v,RR--6----------,ADP,O,
cs-487,12,9,tomto,,tento,PDZS6----------,DET,O,
cs-487,12,10,sporu,,spor,NNIS6-----A----,NOUN,O,
cs-487,12,11,?,,?,Z:-------------,PUNCT,O,
cs-487,13,1,Máme,,mít,VB-P---1P-AA---,VERB,O,
cs-487,13,2,se,,se,P7-X4----------,PRON,O,
cs-487,13,3,držet,,držet,Vf--------A----,VERB,O,
cs-487,13,4,stranou,,strana,NNFS7-----A----,NOUN,O,
cs-487,13,5,?,,?,Z:-------------,PUNCT,O,
cs-487,14,1,Máme,,mít,VB-P---1P-AA---,VERB,O,
cs-487,14,2,dbát,,dbát,Vf--------A----,VERB,O,
cs-487,14,3,na,,na,RR--4----------,ADP,O,
cs-487,14,4,to,,ten,PDNS4----------,DET,O,
cs-487,14,5,",",,",",Z:-------------,PUNCT,O,
cs-487,14,6,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
cs-487,14,8,měli,,mít,VpMP---XR-AA---,VERB,O,
cs-487,14,9,bojeschopnou,,bojeschopný,AAFS4----1A----,ADJ,O,
cs-487,14,10,a,,a,J^-------------,CCONJ,O,
cs-487,14,11,respektovanou,,respektovaný,AAFS4----1A----,ADJ,O,
cs-487,14,12,armádu,,armáda,NNFS4-----A----,NOUN,O,
cs-487,14,13,.,,.,Z:-------------,PUNCT,O,
