docId,sentenceId,tokenId,text,lemma,ner,clID
cs-154,0,1,Německo,Německo,B-LOC,GPE-Germany
cs-154,0,2,navrhuje,,O,
cs-154,0,3,konsorcium,,O,
cs-154,0,4,na,,O,
cs-154,0,5,ochranu,,O,
cs-154,0,6,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-154,0,7,kvůli,,O,
cs-154,0,8,plynu,,O,
cs-154,1,1,Německo,Německo,B-LOC,GPE-Germany
cs-154,1,2,navrhlo,,O,
cs-154,1,3,zřízení,,O,
cs-154,1,4,konsorcia,,O,
cs-154,1,5,",",,O,
cs-154,1,6,které,,O,
cs-154,1,7,by,,O,
cs-154,1,8,zajistilo,,O,
cs-154,1,9,",",,O,
cs-154,1,10,že,,O,
cs-154,1,11,si,,O,
cs-154,1,12,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-154,1,13,udrží,,O,
cs-154,1,14,svoji,,O,
cs-154,1,15,úlohu,,O,
cs-154,1,16,tranzitní,,O,
cs-154,1,17,země,,O,
cs-154,1,18,ruského,,O,
cs-154,1,19,plynu,,O,
cs-154,1,20,i,,O,
cs-154,1,21,poté,,O,
cs-154,1,22,",",,O,
cs-154,1,23,až,,O,
cs-154,1,24,bude,,O,
cs-154,1,25,v,,O,
cs-154,1,26,provozu,,O,
cs-154,1,27,nový,,O,
cs-154,1,28,plynovod,,O,
cs-154,1,29,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-154,1,30,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-154,1,31,2,2,I-PRO,PRO-Nord-Stream-2
cs-154,1,32,.,,O,
cs-154,2,1,Německý,Německo,B-LOC,GPE-Germany
cs-154,2,2,ministr,,O,
cs-154,2,3,zahraničí,,O,
cs-154,2,4,Heiko,Heiko,B-PER,PER-Heiko-Maas
cs-154,2,5,Maas,Maas,I-PER,PER-Heiko-Maas
cs-154,2,6,předložil,,O,
cs-154,2,7,svůj,,O,
cs-154,2,8,návrh,,O,
cs-154,2,9,bez,,O,
cs-154,2,10,dalších,,O,
cs-154,2,11,podrobností,,O,
cs-154,2,12,na,,O,
cs-154,2,13,dnešním,,O,
cs-154,2,14,setkání,,O,
cs-154,2,15,se,,O,
cs-154,2,16,svými,,O,
cs-154,2,17,protějšky,,O,
cs-154,2,18,z,,O,
cs-154,2,19,pobaltských,pobaltské,B-LOC,LOC-Baltic-countries
cs-154,2,20,republik,republiky,I-LOC,LOC-Baltic-countries
cs-154,2,21,",",,O,
cs-154,2,22,které,,O,
cs-154,2,23,jsou,,O,
cs-154,2,24,proti,,O,
cs-154,2,25,plynovodu,,O,
cs-154,2,26,.,,O,
cs-154,3,1,Německo,Německo,B-LOC,GPE-Germany
cs-154,3,2,podporuje,,O,
cs-154,3,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-154,3,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-154,3,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-154,3,6,",",,O,
cs-154,3,7,který,,O,
cs-154,3,8,má,,O,
cs-154,3,9,vést,,O,
cs-154,3,10,z,,O,
cs-154,3,11,Ruska,Rusko,B-LOC,GPE-Russia
cs-154,3,12,do,,O,
cs-154,3,13,Německa,Německo,B-LOC,GPE-Germany
cs-154,3,14,Baltským,Baltské,B-LOC,LOC-Baltic-Sea
cs-154,3,15,mořem,moře,I-LOC,LOC-Baltic-Sea
cs-154,3,16,.,,O,
cs-154,4,1,Kancléřka,,O,
cs-154,4,2,Angela,Angela,B-PER,PER-Angela-Merkel
cs-154,4,3,Merkelová,Merkelová,I-PER,PER-Angela-Merkel
cs-154,4,4,však,,O,
cs-154,4,5,minulý,,O,
cs-154,4,6,měsíc,,O,
cs-154,4,7,uvedla,,O,
cs-154,4,8,",",,O,
cs-154,4,9,že,,O,
cs-154,4,10,projekt,,O,
cs-154,4,11,nemůže,,O,
cs-154,4,12,pokračovat,,O,
cs-154,4,13,",",,O,
cs-154,4,14,dokud,,O,
cs-154,4,15,nebude,,O,
cs-154,4,16,jasná,,O,
cs-154,4,17,úloha,,O,
cs-154,4,18,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-154,4,19,jako,,O,
cs-154,4,20,tranzitní,,O,
cs-154,4,21,země,,O,
cs-154,4,22,pro,,O,
cs-154,4,23,přepravu,,O,
cs-154,4,24,plynu,,O,
cs-154,4,25,.,,O,
cs-154,5,1,Projekt,,O,
cs-154,5,2,ruského,,O,
cs-154,5,3,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-154,5,4,a,,O,
cs-154,5,5,pěti,,O,
cs-154,5,6,evropských,,O,
cs-154,5,7,společností,,O,
cs-154,5,8,má,,O,
cs-154,5,9,zdvojnásobit,,O,
cs-154,5,10,kapacitu,,O,
cs-154,5,11,vývozu,,O,
cs-154,5,12,plynu,,O,
cs-154,5,13,z,,O,
cs-154,5,14,Ruska,Rusko,B-LOC,GPE-Russia
cs-154,5,15,do,,O,
cs-154,5,16,Německa,Německo,B-LOC,GPE-Germany
cs-154,5,17,.,,O,
cs-154,6,1,Pobaltské,Pobaltské,B-LOC,LOC-Baltic-countries
cs-154,6,2,republiky,republiky,I-LOC,LOC-Baltic-countries
cs-154,6,3,–,,O,
cs-154,6,4,Litva,Litva,B-LOC,GPE-Lithuania
cs-154,6,5,",",,O,
cs-154,6,6,Lotyšsko,Lotyšsko,B-LOC,GPE-Latvia
cs-154,6,7,a,,O,
cs-154,6,8,Estonsko,Estonsko,B-LOC,GPE-Estonia
cs-154,6,9,–,,O,
cs-154,6,10,se,,O,
cs-154,6,11,obávají,,O,
cs-154,6,12,",",,O,
cs-154,6,13,že,,O,
cs-154,6,14,nový,,O,
cs-154,6,15,plynovod,,O,
cs-154,6,16,by,,O,
cs-154,6,17,mohl,,O,
cs-154,6,18,zvýšit,,O,
cs-154,6,19,závislost,,O,
cs-154,6,20,na,,O,
cs-154,6,21,ruském,,O,
cs-154,6,22,plynu,,O,
cs-154,6,23,a,,O,
cs-154,6,24,podkopat,,O,
cs-154,6,25,úlohu,,O,
cs-154,6,26,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-154,6,27,jako,,O,
cs-154,6,28,tranzitní,,O,
cs-154,6,29,trasy,,O,
cs-154,6,30,pro,,O,
cs-154,6,31,plyn,,O,
cs-154,6,32,",",,O,
cs-154,6,33,který,,O,
cs-154,6,34,zemi,,O,
cs-154,6,35,poskytuje,,O,
cs-154,6,36,významné,,O,
cs-154,6,37,příjmy,,O,
cs-154,6,38,.,,O,
cs-154,7,1,Maasův,Maas,B-PER,PER-Heiko-Maas
cs-154,7,2,návrh,,O,
cs-154,7,3,však,,O,
cs-154,7,4,podle,,O,
cs-154,7,5,agentury,,O,
cs-154,7,6,Reuters,Reuters,B-ORG,ORG-Reuters
cs-154,7,7,neuklidní,,O,
cs-154,7,8,veřejné,,O,
cs-154,7,9,obavy,,O,
cs-154,7,10,v,,O,
cs-154,7,11,těchto,,O,
cs-154,7,12,třech,,O,
cs-154,7,13,zemích,,O,
cs-154,7,14,",",,O,
cs-154,7,15,které,,O,
cs-154,7,16,kdysi,,O,
cs-154,7,17,byly,,O,
cs-154,7,18,součástí,,O,
cs-154,7,19,Sovětského,Sovětský,B-LOC,GPE-USSR
cs-154,7,20,svazu,svaz,I-LOC,GPE-USSR
cs-154,7,21,a,,O,
cs-154,7,22,nyní,,O,
cs-154,7,23,jsou,,O,
cs-154,7,24,členy,,O,
cs-154,7,25,Evropské,Evropská,B-ORG,ORG-European-Union
cs-154,7,26,unie,unie,I-ORG,ORG-European-Union
cs-154,7,27,a,,O,
cs-154,7,28,Severoatlantické,Severoatlantická,B-ORG,ORG-NATO
cs-154,7,29,aliance,aliance,I-ORG,ORG-NATO
cs-154,7,30,.,,O,
