docId,sentenceId,tokenId,text,lemma,ner,clID
cs-427,0,1,Německý,Německo,B-LOC,GPE-Germany
cs-427,0,2,rozbřesk,,O,
cs-427,0,3,2,,O,
cs-427,0,4,:,,O,
cs-427,0,5,Vyplatí,,O,
cs-427,0,6,se,,O,
cs-427,0,7,německé,Německo,B-LOC,GPE-Germany
cs-427,0,8,energetice,,O,
cs-427,0,9,sázka,,O,
cs-427,0,10,na,,O,
cs-427,0,11,ruský,,O,
cs-427,0,12,plyn,,O,
cs-427,0,13,?,,O,
cs-427,1,1,",",,O,
cs-427,1,2,ve,,O,
cs-427,1,3,které,,O,
cs-427,1,4,jsem,,O,
cs-427,1,5,se,,O,
cs-427,1,6,pokusil,,O,
cs-427,1,7,nastínit,,O,
cs-427,1,8,a,,O,
cs-427,1,9,zdůvodnit,,O,
cs-427,1,10,mou,,O,
cs-427,1,11,vizi,,O,
cs-427,1,12,toho,,O,
cs-427,1,13,",",,O,
cs-427,1,14,kam,,O,
cs-427,1,15,směřuje,,O,
cs-427,1,16,elektroenergetika,,O,
cs-427,1,17,v,,O,
cs-427,1,18,celém,,O,
cs-427,1,19,našem,,O,
cs-427,1,20,regionu,,O,
cs-427,1,21,.,,O,
cs-427,2,1,Netajím,,O,
cs-427,2,2,se,,O,
cs-427,2,3,tím,,O,
cs-427,2,4,",",,O,
cs-427,2,5,že,,O,
cs-427,2,6,jsem,,O,
cs-427,2,7,v,,O,
cs-427,2,8,onom,,O,
cs-427,2,9,textu,,O,
cs-427,2,10,vyšel,,O,
cs-427,2,11,z,,O,
cs-427,2,12,úspěšného,,O,
cs-427,2,13,investorského,,O,
cs-427,2,14,příběhu,,O,
cs-427,2,15,zhmotněného,,O,
cs-427,2,16,už,,O,
cs-427,2,17,před,,O,
cs-427,2,18,více,,O,
cs-427,2,19,než,,O,
cs-427,2,20,rokem,,O,
cs-427,2,21,.,,O,
cs-427,3,1,Přiznávám,,O,
cs-427,3,2,také,,O,
cs-427,3,3,",",,O,
cs-427,3,4,že,,O,
cs-427,3,5,především,,O,
cs-427,3,6,díky,,O,
cs-427,3,7,nečekaně,,O,
cs-427,3,8,rychlému,,O,
cs-427,3,9,sledu,,O,
cs-427,3,10,posledních,,O,
cs-427,3,11,událostí,,O,
cs-427,3,12,–,,O,
cs-427,3,13,rychlý,,O,
cs-427,3,14,růst,,O,
cs-427,3,15,ceny,,O,
cs-427,3,16,povolenky,,O,
cs-427,3,17,CO,,O,
cs-427,3,18,2,,O,
cs-427,3,19,na,,O,
cs-427,3,20,reformovaném,,O,
cs-427,3,21,trhu,,O,
cs-427,3,22,EU,EU,B-ORG,ORG-ETS-European-Union-Emission-Trading-Scheme
cs-427,3,23,ETS,ETS,I-ORG,ORG-ETS-European-Union-Emission-Trading-Scheme
cs-427,3,24,",",,O,
cs-427,3,25,pokrok,,O,
cs-427,3,26,stavby,,O,
cs-427,3,27,nového,,O,
cs-427,3,28,plynovodu,,O,
cs-427,3,29,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-427,3,30,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-427,3,31,2,2,I-PRO,PRO-Nord-Stream-2
cs-427,3,32,(,,O,
cs-427,3,33,dále,,O,
cs-427,3,34,jen,,O,
cs-427,3,35,„,,O,
cs-427,3,36,NS,NS,B-PRO,PRO-Nord-Stream-2
cs-427,3,37,2,2,I-PRO,PRO-Nord-Stream-2
cs-427,3,38,“,,O,
cs-427,3,39,),,O,
cs-427,3,40,",",,O,
cs-427,3,41,slabé,,O,
cs-427,3,42,průběžné,,O,
cs-427,3,43,výsledky,,O,
cs-427,3,44,německé,Německo,B-LOC,GPE-Germany
cs-427,3,45,vládní,,O,
cs-427,3,46,komise,,O,
cs-427,3,47,snažící,,O,
cs-427,3,48,se,,O,
cs-427,3,49,dosáhnout,,O,
cs-427,3,50,dohody,,O,
cs-427,3,51,na,,O,
cs-427,3,52,rychlejším,,O,
cs-427,3,53,scénáři,,O,
cs-427,3,54,útlumu,,O,
cs-427,3,55,uhelné,,O,
cs-427,3,56,energetiky,,O,
cs-427,3,57,v,,O,
cs-427,3,58,Německu,Německo,B-LOC,GPE-Germany
cs-427,3,59,nebo,,O,
cs-427,3,60,zhoršující,,O,
cs-427,3,61,se,,O,
cs-427,3,62,výhled,,O,
cs-427,3,63,bilance,,O,
cs-427,3,64,německé,Německo,B-LOC,GPE-Germany
cs-427,3,65,energetiky,,O,
cs-427,3,66,po,,O,
cs-427,3,67,odstavení,,O,
cs-427,3,68,všech,,O,
cs-427,3,69,německých,,O,
cs-427,3,70,jaderných,,O,
cs-427,3,71,elektráren,,O,
cs-427,3,72,do,,O,
cs-427,3,73,konce,,O,
cs-427,3,74,roku,,O,
cs-427,3,75,2022,,O,
cs-427,3,76,–,,O,
cs-427,3,77,jsem,,O,
cs-427,3,78,se,,O,
cs-427,3,79,rozhodnul,,O,
cs-427,3,80,vše,,O,
cs-427,3,81,zveřejnit,,O,
cs-427,3,82,na,,O,
cs-427,3,83,tomto,,O,
cs-427,3,84,fóru,,O,
cs-427,3,85,.,,O,
