docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-61,0,1,V,,v,RR--6----------,ADP,O,
cs-61,0,2,ukrajinském,ukrajinský,ukrajinský,AAIS6----1A----,ADJ,B-ORG,ORG-Ukrainian-Parliament
cs-61,0,3,parlamentu,parlament,parlament,NNIS6-----A---1,NOUN,I-ORG,ORG-Ukrainian-Parliament
cs-61,0,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cs-61,0,5,ohledně,,ohledně,RR--2----------,ADP,O,
cs-61,0,6,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-61,0,7,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-61,0,8,nevěří,,věřit,VB-S---3P-NA---,VERB,O,
cs-61,0,9,!,,!,Z:-------------,PUNCT,O,
cs-61,1,1,„,,„,Db-------------,ADV,O,
cs-61,1,2,Turecký,Turecký,turecký,AAIS1----1A----,ADJ,B-PRO,PRO-Turkish-Stream
cs-61,1,3,proud,proud,proud,NNIS1-----A----,NOUN,I-PRO,PRO-Turkish-Stream
cs-61,1,4,"""",,"""",Z:-------------,PUNCT,O,
cs-61,1,5,bude,,být,VB-S---3F-AA---,AUX,O,
cs-61,1,6,„,,„,Db-------------,ADV,O,
cs-61,1,7,odebírat,,odebírat,Vf--------A----,VERB,O,
cs-61,1,8,"""",,"""",Z:-------------,PUNCT,O,
cs-61,1,9,Kyjevu,Kyjev,Kyjev,NNIS4-----A----,PROPN,B-LOC,GPE-Kiev
cs-61,1,10,přibližně,,přibližně,Dg-------1A----,ADV,O,
cs-61,1,11,30,,30,C=-------------,NUM,O,
cs-61,1,12,-,,-,Z:-------------,PUNCT,O,
cs-61,1,13,40,,40,C=-------------,NUM,O,
cs-61,1,14,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-61,1,15,kubických,,kubický,AAIP2----1A----,ADJ,O,
cs-61,1,16,metrů,,metr,NNIP2-----A----,NOUN,O,
cs-61,1,17,ročně,,ročně,Dg-------1A----,ADV,O,
cs-61,1,18,.,,.,Z:-------------,PUNCT,O,
cs-61,2,1,„,,„,NNIS1-----A----,NOUN,O,
cs-61,2,2,Na,,na,RR--4----------,ADP,O,
cs-61,2,3,zbytek,,zbytek,NNIS4-----A----,NOUN,O,
cs-61,2,4,vychází,,vycházet,VB-S---3P-AA---,VERB,O,
cs-61,2,5,50,,50,C=-------------,NUM,O,
cs-61,2,6,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-61,2,7,kubických,,kubický,AAIP2----1A----,ADJ,O,
