docId,sentenceId,tokenId,text,lemma,ner,clID
cs-508,0,1,Polsko,Polsko,B-LOC,GPE-Poland
cs-508,0,2,se,,O,
cs-508,0,3,odstřihává,,O,
cs-508,0,4,od,,O,
cs-508,0,5,ruského,,O,
cs-508,0,6,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-508,0,7,",",,O,
cs-508,0,8,má,,O,
cs-508,0,9,další,,O,
cs-508,0,10,smlouvu,,O,
cs-508,0,11,na,,O,
cs-508,0,12,plyn,,O,
cs-508,0,13,z,,O,
cs-508,0,14,USA,USA,B-LOC,GPE-USA
cs-508,1,1,Dohoda,,O,
cs-508,1,2,s,,O,
cs-508,1,3,Gazpromem,Gazprom,B-ORG,ORG-Gazprom
cs-508,1,4,vyprší,,O,
cs-508,1,5,v,,O,
cs-508,1,6,roce,,O,
cs-508,1,7,2022,,O,
cs-508,1,8,a,,O,
cs-508,1,9,PGNiG,PGNiG,B-ORG,ORG-PGNiG
cs-508,1,10,již,,O,
cs-508,1,11,dříve,,O,
cs-508,1,12,uvedla,,O,
cs-508,1,13,",",,O,
cs-508,1,14,že,,O,
cs-508,1,15,ji,,O,
cs-508,1,16,nemá,,O,
cs-508,1,17,v,,O,
cs-508,1,18,úmyslu,,O,
cs-508,1,19,prodloužit,,O,
cs-508,1,20,a,,O,
cs-508,1,21,dodávky,,O,
cs-508,1,22,si,,O,
cs-508,1,23,po,,O,
cs-508,1,24,tomto,,O,
cs-508,1,25,datu,,O,
cs-508,1,26,zajistí,,O,
cs-508,1,27,jinde,,O,
cs-508,1,28,.,,O,
cs-508,2,1,Podle,,O,
cs-508,2,2,dnes,,O,
cs-508,2,3,uzavřené,,O,
cs-508,2,4,dohody,,O,
cs-508,2,5,obdrží,,O,
cs-508,2,6,polský,,O,
cs-508,2,7,terminál,,O,
cs-508,2,8,v,,O,
cs-508,2,9,Baltském,Baltské,B-LOC,LOC-Baltic-Sea
cs-508,2,10,moři,moře,I-LOC,LOC-Baltic-Sea
cs-508,2,11,od,,O,
cs-508,2,12,Chenieru,Cheniere,B-ORG,ORG-Cheniere-Energy
cs-508,2,13,0,,O,
cs-508,2,14,",",,O,
cs-508,2,15,52,,O,
cs-508,2,16,milionu,,O,
cs-508,2,17,tun,,O,
cs-508,2,18,LNG,,O,
cs-508,2,19,v,,O,
cs-508,2,20,letech,,O,
cs-508,2,21,2019,,O,
cs-508,2,22,až,,O,
cs-508,2,23,2022,,O,
cs-508,2,24,a,,O,
cs-508,2,25,29,,O,
cs-508,2,26,milionů,,O,
cs-508,2,27,tun,,O,
cs-508,2,28,v,,O,
cs-508,2,29,letech,,O,
cs-508,2,30,2023,,O,
cs-508,2,31,až,,O,
cs-508,2,32,2042,,O,
cs-508,2,33,.,,O,
cs-508,3,1,Polsko,Polsko,B-LOC,GPE-Poland
cs-508,3,2,ročně,,O,
cs-508,3,3,spotřebuje,,O,
cs-508,3,4,17,,O,
cs-508,3,5,miliard,,O,
cs-508,3,6,metrů,,O,
cs-508,3,7,krychlových,,O,
cs-508,3,8,plynu,,O,
cs-508,3,9,",",,O,
cs-508,3,10,uvedla,,O,
cs-508,3,11,agentura,,O,
cs-508,3,12,Reuters,Reuters,B-ORG,ORG-Reuters
cs-508,3,13,.,,O,
cs-508,4,1,"""",,O,
cs-508,4,2,Cena,,O,
cs-508,4,3,je,,O,
cs-508,4,4,mnohem,,O,
cs-508,4,5,nižší,,O,
cs-508,4,6,než,,O,
cs-508,4,7,ta,,O,
cs-508,4,8,",",,O,
cs-508,4,9,kterou,,O,
cs-508,4,10,máme,,O,
cs-508,4,11,ve,,O,
cs-508,4,12,smlouvě,,O,
cs-508,4,13,s,,O,
cs-508,4,14,Gazpromem,Gazprom,B-ORG,ORG-Gazprom
cs-508,4,15,",",,O,
cs-508,4,16,"""",,O,
cs-508,4,17,řekl,,O,
cs-508,4,18,na,,O,
cs-508,4,19,dnešní,,O,
cs-508,4,20,tiskové,,O,
cs-508,4,21,konferenci,,O,
cs-508,4,22,generální,,O,
cs-508,4,23,ředitel,,O,
cs-508,4,24,PGNiG,PGNiG,B-ORG,ORG-PGNiG
cs-508,4,25,Piotr,Piotr,B-PER,PER-Piotr-Wozniak
cs-508,4,26,Woźniak,Woźniak,I-PER,PER-Piotr-Wozniak
cs-508,4,27,.,,O,
cs-508,5,1,Dodal,,O,
cs-508,5,2,",",,O,
cs-508,5,3,že,,O,
cs-508,5,4,na,,O,
cs-508,5,5,částce,,O,
cs-508,5,6,",",,O,
cs-508,5,7,kterou,,O,
cs-508,5,8,Polsko,Polsko,B-LOC,GPE-Poland
cs-508,5,9,platí,,O,
cs-508,5,10,za,,O,
cs-508,5,11,americký,,O,
cs-508,5,12,plyn,,O,
cs-508,5,13,",",,O,
cs-508,5,14,ušetří,,O,
cs-508,5,15,firma,,O,
cs-508,5,16,v,,O,
cs-508,5,17,porovnání,,O,
cs-508,5,18,s,,O,
cs-508,5,19,ruskými,,O,
cs-508,5,20,dodávkami,,O,
cs-508,5,21,20,,O,
cs-508,5,22,až,,O,
cs-508,5,23,30,,O,
cs-508,5,24,procent,,O,
cs-508,5,25,.,,O,
cs-508,6,1,V,,O,
cs-508,6,2,říjnu,,O,
cs-508,6,3,se,,O,
cs-508,6,4,společnost,,O,
cs-508,6,5,PGNiG,PGNiG,B-ORG,ORG-PGNiG
cs-508,6,6,dohodla,,O,
cs-508,6,7,na,,O,
cs-508,6,8,dodávkách,,O,
cs-508,6,9,zkapalněného,,O,
cs-508,6,10,plynu,,O,
cs-508,6,11,s,,O,
cs-508,6,12,americkou,,O,
cs-508,6,13,firmou,,O,
cs-508,6,14,Venture,Venture,B-ORG,ORG-Venture-Global-LNG
cs-508,6,15,Global,Global,I-ORG,ORG-Venture-Global-LNG
cs-508,6,16,LNG,LNG,I-ORG,ORG-Venture-Global-LNG
cs-508,6,17,a,,O,
cs-508,6,18,před,,O,
cs-508,6,19,rokem,,O,
cs-508,6,20,uzavřela,,O,
cs-508,6,21,dohodu,,O,
cs-508,6,22,s,,O,
cs-508,6,23,britskou,,O,
cs-508,6,24,Centrica,Centrica,B-ORG,ORG-Centrica-LNG
cs-508,6,25,LNG,LNG,I-ORG,ORG-Centrica-LNG
cs-508,6,26,.,,O,
cs-508,7,1,Polsko,Polsko,B-LOC,GPE-Poland
cs-508,7,2,také,,O,
cs-508,7,3,plánuje,,O,
cs-508,7,4,vybudovat,,O,
cs-508,7,5,plynovod,,O,
cs-508,7,6,přes,,O,
cs-508,7,7,Baltské,Baltské,B-LOC,LOC-Baltic-Sea
cs-508,7,8,moře,moře,I-LOC,LOC-Baltic-Sea
cs-508,7,9,do,,O,
cs-508,7,10,Norska,Norsko,B-LOC,GPE-Norway
cs-508,7,11,a,,O,
cs-508,7,12,Dánska,Dánsko,B-LOC,GPE-Denmark
cs-508,7,13,a,,O,
cs-508,7,14,dovážet,,O,
cs-508,7,15,odtud,,O,
cs-508,7,16,každoročně,,O,
cs-508,7,17,z,,O,
cs-508,7,18,ložisek,,O,
cs-508,7,19,pod,,O,
cs-508,7,20,Severním,Severní,B-LOC,LOC-North-Sea
cs-508,7,21,mořem,moře,I-LOC,LOC-North-Sea
cs-508,7,22,až,,O,
cs-508,7,23,deset,,O,
cs-508,7,24,miliard,,O,
cs-508,7,25,kubíků,,O,
cs-508,7,26,plynu,,O,
cs-508,7,27,ročně,,O,
cs-508,7,28,.,,O,
cs-508,8,1,Polský,,O,
cs-508,8,2,prezident,,O,
cs-508,8,3,Andrzej,Andrzej,B-PER,PER-Andrzej-Duda
cs-508,8,4,Duda,Duda,I-PER,PER-Andrzej-Duda
cs-508,8,5,podle,,O,
cs-508,8,6,televize,,O,
cs-508,8,7,TVN,TVN,B-PRO,PRO-TVN24
cs-508,8,8,24,24,I-PRO,PRO-TVN24
cs-508,8,9,označil,,O,
cs-508,8,10,dnešní,,O,
cs-508,8,11,podpis,,O,
cs-508,8,12,dohody,,O,
cs-508,8,13,mezi,,O,
cs-508,8,14,PGNiG,PGNiG,B-ORG,ORG-PGNiG
cs-508,8,15,a,,O,
cs-508,8,16,Cheniere,Cheniere,B-ORG,ORG-Cheniere-Energy
cs-508,8,17,Marketing,Marketing,I-ORG,ORG-Cheniere-Energy
cs-508,8,18,International,International,I-ORG,ORG-Cheniere-Energy
cs-508,8,19,za,,O,
cs-508,8,20,"""",,O,
cs-508,8,21,neobyčejně,,O,
cs-508,8,22,důležitý,,O,
cs-508,8,23,krok,,O,
cs-508,8,24,"""",,O,
cs-508,8,25,.,,O,
cs-508,9,1,Znamená,,O,
cs-508,9,2,podle,,O,
cs-508,9,3,něj,,O,
cs-508,9,4,"""",,O,
cs-508,9,5,blízkou,,O,
cs-508,9,6,spolupráci,,O,
cs-508,9,7,mezi,,O,
cs-508,9,8,Polskem,Polsko,B-LOC,GPE-Poland
cs-508,9,9,a,,O,
cs-508,9,10,USA,USA,B-LOC,GPE-USA
cs-508,9,11,"""",,O,
cs-508,9,12,",",,O,
cs-508,9,13,a,,O,
cs-508,9,14,to,,O,
cs-508,9,15,na,,O,
cs-508,9,16,dlouhá,,O,
cs-508,9,17,léta,,O,
cs-508,9,18,.,,O,
cs-508,10,1,Americký,,O,
cs-508,10,2,ministr,,O,
cs-508,10,3,energetiky,,O,
cs-508,10,4,Rick,Rick,B-PER,PER-Rick-Perry
cs-508,10,5,Perry,Perry,I-PER,PER-Rick-Perry
cs-508,10,6,zdůraznil,,O,
cs-508,10,7,",",,O,
cs-508,10,8,že,,O,
cs-508,10,9,dohoda,,O,
cs-508,10,10,představuje,,O,
cs-508,10,11,"""",,O,
cs-508,10,12,signál,,O,
cs-508,10,13,pro,,O,
cs-508,10,14,celou,,O,
cs-508,10,15,pro,,O,
cs-508,10,16,Evropu,Evropa,B-LOC,LOC-Europe
cs-508,10,17,"""",,O,
cs-508,10,18,",",,O,
cs-508,10,19,že,,O,
cs-508,10,20,diverzifikace,,O,
cs-508,10,21,energetických,,O,
cs-508,10,22,zdrojů,,O,
cs-508,10,23,posílí,,O,
cs-508,10,24,energetickou,,O,
cs-508,10,25,bezpečnost,,O,
cs-508,10,26,a,,O,
cs-508,10,27,celou,,O,
cs-508,10,28,ekonomiku,,O,
cs-508,10,29,.,,O,
cs-508,11,1,Perry,Perry,B-PER,PER-Rick-Perry
cs-508,11,2,také,,O,
cs-508,11,3,podle,,O,
cs-508,11,4,Reuters,Reuters,B-ORG,ORG-Reuters
cs-508,11,5,uvedl,,O,
cs-508,11,6,",",,O,
cs-508,11,7,že,,O,
cs-508,11,8,Spojené,Spojené,B-LOC,GPE-USA
cs-508,11,9,státy,státy,I-LOC,GPE-USA
cs-508,11,10,by,,O,
cs-508,11,11,ještě,,O,
cs-508,11,12,stále,,O,
cs-508,11,13,mohly,,O,
cs-508,11,14,uvalit,,O,
cs-508,11,15,sankce,,O,
cs-508,11,16,na,,O,
cs-508,11,17,společnosti,,O,
cs-508,11,18,",",,O,
