docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1024,9,4,znamenalo,,O,
cs-1024,9,5,",",,O,
cs-1024,9,6,že,,O,
cs-1024,9,7,by,,O,
cs-1024,9,8,byli,,O,
cs-1024,9,9,odstřiženi,,O,
cs-1024,9,10,tradiční,,O,
cs-1024,9,11,spojenci,,O,
cs-1024,9,12,Ruska,Rusko,B-LOC,GPE-Russia
cs-1024,9,13,",",,O,
cs-1024,9,14,Srbsko,Srbsko,B-LOC,GPE-Serbia
cs-1024,9,15,a,,O,
cs-1024,9,16,Maďarsko,Maďarsko,B-LOC,GPE-Hungary
cs-1024,9,17,",",,O,
cs-1024,9,18,kteří,,O,
cs-1024,9,19,mají,,O,
cs-1024,9,20,o,,O,
cs-1024,9,21,plynovod,,O,
cs-1024,9,22,logicky,,O,
cs-1024,9,23,zájem,,O,
cs-1024,9,24,.,,O,
cs-1024,10,1,Proto,,O,
cs-1024,10,2,nakonec,,O,
cs-1024,10,3,Vladimir,Vladimir,B-PER,PER-Vladimir-Putin
cs-1024,10,4,Putin,Putin,I-PER,PER-Vladimir-Putin
cs-1024,10,5,odpustil,,O,
cs-1024,10,6,Borisovovi,Borisov,B-PER,PER-Boyko-Borisov
cs-1024,10,7,odříznutí,,O,
cs-1024,10,8,South,South,B-PRO,PRO-South-Stream
cs-1024,10,9,Streamu,Stream,I-PRO,PRO-South-Stream
cs-1024,10,10,.,,O,
