docId,sentenceId,tokenId,text,lemma,ner,clID
cs-106,0,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-106,0,2,Bulharsku,Bulharsko,B-LOC,GPE-Bulgaria
cs-106,0,3,:,,O,
cs-106,0,4,Ale,,O,
cs-106,0,5,vy,,O,
cs-106,0,6,jste,,O,
cs-106,0,7,sami,,O,
cs-106,0,8,propásli,,O,
cs-106,0,9,svoji,,O,
cs-106,0,10,šanci,,O,
cs-106,0,11,na,,O,
cs-106,0,12,ruský,,O,
cs-106,0,13,plyn,,O,
cs-106,0,14,!,,O,
cs-106,1,1,Oficiálně,,O,
cs-106,1,2,to,,O,
cs-106,1,3,vedení,,O,
cs-106,1,4,Ruska,Rusko,B-LOC,GPE-Russia
cs-106,1,5,nijak,,O,
cs-106,1,6,nekomentovalo,,O,
cs-106,1,7,",",,O,
cs-106,1,8,ale,,O,
cs-106,1,9,řada,,O,
cs-106,1,10,ruských,,O,
cs-106,1,11,médií,,O,
cs-106,1,12,a,,O,
cs-106,1,13,představitelů,,O,
cs-106,1,14,tento,,O,
cs-106,1,15,požadavek,,O,
cs-106,1,16,přijala,,O,
cs-106,1,17,s,,O,
cs-106,1,18,chladem,,O,
cs-106,1,19,.,,O,
cs-106,2,1,Vlivný,,O,
cs-106,2,2,ruský,,O,
cs-106,2,3,senátor,,O,
cs-106,2,4,Alexej,Alexej,B-PER,PER-Aleksey-Pushkov
cs-106,2,5,Puškov,Puškov,I-PER,PER-Aleksey-Pushkov
cs-106,2,6,Bulharsku,Bulharsko,B-LOC,GPE-Bulgaria
cs-106,2,7,připomněl,,O,
cs-106,2,8,",",,O,
cs-106,2,9,že,,O,
cs-106,2,10,hrubou,,O,
cs-106,2,11,bulharskou,Bulharsko,B-LOC,GPE-Bulgaria
cs-106,2,12,chybou,,O,
cs-106,2,13,byla,,O,
cs-106,2,14,likvidace,,O,
cs-106,2,15,projektu,,O,
cs-106,2,16,„,,O,
cs-106,2,17,South,South,B-PRO,PRO-South-Stream
cs-106,2,18,Stream“,Stream,I-PRO,PRO-South-Stream
cs-106,2,19,v,,O,
cs-106,2,20,roce,,O,
cs-106,2,21,2014,,O,
cs-106,2,22,.,,O,
cs-106,3,1,Politik,,O,
cs-106,3,2,poznamenal,,O,
cs-106,3,3,",",,O,
cs-106,3,4,že,,O,
cs-106,3,5,Turecko,Turecko,B-LOC,GPE-Turkey
cs-106,3,6,v,,O,
cs-106,3,7,té,,O,
cs-106,3,8,době,,O,
cs-106,3,9,využilo,,O,
cs-106,3,10,šanci,,O,
cs-106,3,11,.,,O,
cs-106,4,1,A,,O,
cs-106,4,2,Německo,Německo,B-LOC,GPE-Germany
cs-106,4,3,nyní,,O,
cs-106,4,4,buduje,,O,
cs-106,4,5,„,,O,
cs-106,4,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-106,4,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-106,4,8,-,-,I-PRO,PRO-Nord-Stream-2
cs-106,4,9,2,2,I-PRO,PRO-Nord-Stream-2
cs-106,4,10,"""",,O,
cs-106,4,11,.,,O,
cs-106,5,1,„,,O,
cs-106,5,2,Dobrá,,O,
cs-106,5,3,lekce,,O,
cs-106,5,4,pro,,O,
cs-106,5,5,Sofii,Sofia,B-LOC,GPE-Sofia
cs-106,5,6,",",,O,
cs-106,5,7,"""",,O,
cs-106,5,8,uvedl,,O,
cs-106,5,9,Puškov,Puškov,B-PER,PER-Aleksey-Pushkov
cs-106,5,10,na,,O,
cs-106,5,11,svém,,O,
cs-106,5,12,twitterovém,,O,
cs-106,5,13,účtu,,O,
cs-106,5,14,.,,O,
cs-106,6,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-106,6,2,nemůže,,O,
cs-106,6,3,s,,O,
cs-106,6,4,Bulharskem,Bulharsko,B-LOC,GPE-Bulgaria
cs-106,6,5,stavět,,O,
cs-106,6,6,žádný,,O,
cs-106,6,7,společný,,O,
cs-106,6,8,projekt,,O,
cs-106,6,9,",",,O,
cs-106,6,10,protože,,O,
cs-106,6,11,bulharská,Bulharsko,B-LOC,GPE-Bulgaria
cs-106,6,12,strana,,O,
cs-106,6,13,neplní,,O,
cs-106,6,14,své,,O,
cs-106,6,15,sliby,,O,
cs-106,6,16,",",,O,
cs-106,6,17,reagoval,,O,
cs-106,6,18,pro,,O,
cs-106,6,19,ruský,,O,
cs-106,6,20,tisk,,O,
cs-106,6,21,ředitel,,O,
cs-106,6,22,Institutu,Institut,B-ORG,ORG-National-Energy-Institute-Russia
cs-106,6,23,pro,pro,I-ORG,ORG-National-Energy-Institute-Russia
cs-106,6,24,národní,národní,I-ORG,ORG-National-Energy-Institute-Russia
cs-106,6,25,energetiku,energetiku,I-ORG,ORG-National-Energy-Institute-Russia
cs-106,6,26,Sergej,Sergej,B-PER,PER-Sergey-Pravosudov
cs-106,6,27,Pravosudov,Pravosudov,I-PER,PER-Sergey-Pravosudov
cs-106,6,28,",",,O,
cs-106,6,29,který,,O,
cs-106,6,30,komentoval,,O,
cs-106,6,31,slova,,O,
cs-106,6,32,bulharského,Bulharsko,B-LOC,GPE-Bulgaria
cs-106,6,33,prezidenta,,O,
cs-106,6,34,Rumena,Rumen,B-PER,PER-Rumen-Radev
cs-106,6,35,Radeva,Radev,I-PER,PER-Rumen-Radev
cs-106,6,36,",",,O,
cs-106,6,37,že,,O,
cs-106,6,38,stát,,O,
cs-106,6,39,potřebuje,,O,
cs-106,6,40,přímé,,O,
cs-106,6,41,dodávky,,O,
cs-106,6,42,ruského,,O,
cs-106,6,43,plynu,,O,
cs-106,6,44,přes,,O,
cs-106,6,45,Černé,Černé,B-LOC,LOC-Black-Sea
cs-106,6,46,moře,moře,I-LOC,LOC-Black-Sea
cs-106,6,47,.,,O,
cs-106,7,1,„,,O,
cs-106,7,2,Zpočátku,,O,
cs-106,7,3,",",,O,
cs-106,7,4,jak,,O,
cs-106,7,5,si,,O,
cs-106,7,6,vzpomínáme,,O,
cs-106,7,7,",",,O,
cs-106,7,8,byl,,O,
cs-106,7,9,„,,O,
cs-106,7,10,South,South,B-PRO,PRO-South-Stream
cs-106,7,11,Stream,Stream,I-PRO,PRO-South-Stream
cs-106,7,12,"""",,O,
cs-106,7,13,plánován,,O,
cs-106,7,14,před,,O,
cs-106,7,15,„,,O,
cs-106,7,16,Tureckým,Turecký,B-PRO,PRO-Turkish-Stream
cs-106,7,17,proudem,proud,I-PRO,PRO-Turkish-Stream
cs-106,7,18,"""",,O,
cs-106,7,19,",",,O,
cs-106,7,20,který,,O,
cs-106,7,21,měl,,O,
cs-106,7,22,měl,,O,
cs-106,7,23,jít,,O,
cs-106,7,24,právě,,O,
cs-106,7,25,přes,,O,
cs-106,7,26,Bulharsko,Bulharsko,B-LOC,GPE-Bulgaria
cs-106,7,27,.,,O,
