docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-522,0,1,Exkancléř,,Exkancléř,NNMS1-----A----,PROPN,O,
cs-522,0,2,Schröder,Schröder,Schröder,NNMS1-----A----,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
cs-522,0,3,v,,v,RR--6----------,ADP,O,
cs-522,0,4,nebezpečí,,nebezpečí,NNNS6-----A----,NOUN,O,
cs-522,0,5,?,,?,Z:-------------,PUNCT,O,
cs-522,1,1,Je,,být,VB-S---3P-AA---,VERB,O,
cs-522,1,2,na,,na,RR--6----------,ADP,O,
cs-522,1,3,seznamu,,seznam,NNIS6-----A----,NOUN,O,
cs-522,1,4,nepřátel,,nepřítel,NNMP2-----A----,NOUN,O,
cs-522,1,5,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-522,1,6,",",,",",Z:-------------,PUNCT,O,
cs-522,1,7,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-522,1,8,žena,,žena,NNFS1-----A----,NOUN,O,
cs-522,1,9,má,,mít,VB-S---3P-AA---,VERB,O,
cs-522,1,10,strach,,strach,NNIS4-----A----,NOUN,O,
cs-522,2,1,Na,,na,RR--4----------,ADP,O,
cs-522,2,2,seznam,,seznam,NNIS4-----A----,NOUN,O,
cs-522,2,3,zvaný,,zvaný,AAIS1----1A----,ADJ,O,
cs-522,2,4,Myrotvorec,Myrotvorec,Myrotvorec,NNMS1-----A----,PROPN,B-PRO,PRO-Myrotvorec-people-list
cs-522,2,5,(,,(,Z:-------------,PUNCT,O,
cs-522,2,6,mírotvůrce,mírotvůrce,mírotvůrce,NNMS1-----A----,NOUN,B-PRO,PRO-Myrotvorec-people-list
cs-522,2,7,),,),Z:-------------,PUNCT,O,
cs-522,2,8,ukrajinští,,ukrajinský,AAMP1----1A----,ADJ,O,
cs-522,2,9,aktivisté,,aktivista,NNMP1-----A----,NOUN,O,
