docId,sentenceId,tokenId,text,lemma,ner,clID
cs-111,0,1,Trump,Trump,B-PER,PER-Donald-Trump
cs-111,0,2,vytvořil,,O,
cs-111,0,3,nečekaně,,O,
cs-111,0,4,dobré,,O,
cs-111,0,5,prostředí,,O,
cs-111,0,6,pro,,O,
cs-111,0,7,sbližování,,O,
cs-111,0,8,EU,EU,B-ORG,ORG-European-Union
cs-111,0,9,a,,O,
cs-111,0,10,Putina,Putin,B-PER,PER-Vladimir-Putin
cs-111,1,1,Vladimir,Vladimir,B-PER,PER-Vladimir-Putin
cs-111,1,2,Putin,Putin,I-PER,PER-Vladimir-Putin
cs-111,1,3,opět,,O,
cs-111,1,4,získává,,O,
cs-111,1,5,podporu,,O,
cs-111,1,6,EU,EU,B-ORG,ORG-European-Union
cs-111,1,7,",",,O,
cs-111,1,8,před,,O,
cs-111,1,9,několika,,O,
cs-111,1,10,měsíci,,O,
cs-111,1,11,bylo,,O,
cs-111,1,12,těžké,,O,
cs-111,1,13,si,,O,
cs-111,1,14,to,,O,
cs-111,1,15,představit,,O,
cs-111,1,16,",",,O,
cs-111,1,17,píše,,O,
cs-111,1,18,The,The,B-PRO,PRO-The-New-York-Times
cs-111,1,19,New,New,I-PRO,PRO-The-New-York-Times
cs-111,1,20,York,York,I-PRO,PRO-The-New-York-Times
cs-111,1,21,Times,Times,I-PRO,PRO-The-New-York-Times
cs-111,1,22,.,,O,
cs-111,2,1,07.06.2018,,O,
cs-111,2,2,|,,O,
cs-111,2,3,08,,O,
cs-111,2,4,:,,O,
cs-111,2,5,31,,O,
cs-111,2,6,.,,O,
cs-111,3,1,Nejen,,O,
cs-111,3,2,"""",,O,
cs-111,3,3,populistické,,O,
cs-111,3,4,a,,O,
cs-111,3,5,rusofilní,,O,
cs-111,3,6,strany,,O,
cs-111,3,7,"""",,O,
cs-111,3,8,vyzývají,,O,
cs-111,3,9,k,,O,
cs-111,3,10,sbližování,,O,
cs-111,3,11,s,,O,
cs-111,3,12,Moskvou,Moskva,B-LOC,GPE-Moscow
cs-111,3,13,",",,O,
cs-111,3,14,ale,,O,
cs-111,3,15,dokonce,,O,
cs-111,3,16,i,,O,
cs-111,3,17,předseda,,O,
cs-111,3,18,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-111,3,19,komise,komise,I-ORG,ORG-European-Commission
cs-111,3,20,",",,O,
cs-111,3,21,německá,,O,
cs-111,3,22,kancléřka,,O,
cs-111,3,23,a,,O,
cs-111,3,24,francouzský,,O,
cs-111,3,25,prezident,,O,
cs-111,3,26,.,,O,
cs-111,4,1,To,,O,
cs-111,4,2,vše,,O,
cs-111,4,3,bylo,,O,
cs-111,4,4,možné,,O,
cs-111,4,5,jen,,O,
cs-111,4,6,díky,,O,
cs-111,4,7,politice,,O,
cs-111,4,8,administrativy,,O,
cs-111,4,9,Donalda,Donald,B-PER,PER-Donald-Trump
cs-111,4,10,Trumpa,Trump,I-PER,PER-Donald-Trump
cs-111,4,11,",",,O,
cs-111,4,12,který,,O,
cs-111,4,13,se,,O,
cs-111,4,14,dívá,,O,
cs-111,4,15,na,,O,
cs-111,4,16,své,,O,
cs-111,4,17,spojence,,O,
cs-111,4,18,jako,,O,
cs-111,4,19,na,,O,
cs-111,4,20,"""",,O,
cs-111,4,21,strategické,,O,
cs-111,4,22,a,,O,
cs-111,4,23,hospodářské,,O,
cs-111,4,24,konkurenty,,O,
cs-111,4,25,"""",,O,
cs-111,4,26,.,,O,
cs-111,5,1,Ještě,,O,
cs-111,5,2,před,,O,
cs-111,5,3,několika,,O,
cs-111,5,4,měsíci,,O,
cs-111,5,5,Vladimir,Vladimir,B-PER,PER-Vladimir-Putin
cs-111,5,6,Putin,Putin,I-PER,PER-Vladimir-Putin
cs-111,5,7,nemohl,,O,
cs-111,5,8,předvídat,,O,
cs-111,5,9,možnost,,O,
cs-111,5,10,překonání,,O,
cs-111,5,11,napětí,,O,
cs-111,5,12,mezi,,O,
cs-111,5,13,Ruskem,Rusko,B-LOC,GPE-Russia
cs-111,5,14,a,,O,
cs-111,5,15,EU,EU,B-ORG,ORG-European-Union
cs-111,5,16,",",,O,
cs-111,5,17,které,,O,
cs-111,5,18,snižuje,,O,
cs-111,5,19,Donald,Donald,B-PER,PER-Donald-Trump
cs-111,5,20,Trump,Trump,I-PER,PER-Donald-Trump
cs-111,5,21,.,,O,
