docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-242,0,1,Kreml,Kreml,Kreml,NNIS1-----A----,PROPN,B-LOC,LOC-Kremlin
cs-242,0,2,:,,:,Z:-------------,PUNCT,O,
cs-242,0,3,Trumpovy,Trump,Trumpův,AUIP1M---------,ADJ,B-PER,PER-Donald-Trump
cs-242,0,4,výroky,,výrok,NNIP1-----A----,NOUN,O,
cs-242,0,5,o,,o,RR--6----------,ADP,O,
cs-242,0,6,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,
cs-242,0,7,neovlivní,,ovlivnit,VB-P---3P-NA---,VERB,O,
cs-242,0,8,helsinský,,helsinský,AAIS4----1A----,ADJ,O,
cs-242,0,9,summit,,summit,NNIS4-----A----,NOUN,O,
cs-242,1,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles
cs-242,1,2,-,,-,Z:-------------,PUNCT,O,
cs-242,2,1,Vyjádření,,vyjádření,NNNS1-----A----,NOUN,O,
cs-242,2,2,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-242,2,3,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
cs-242,2,4,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump
cs-242,2,5,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump
cs-242,2,6,o,,o,RR--6----------,ADP,O,
cs-242,2,7,tom,,ten,PDZS6----------,DET,O,
cs-242,2,8,",",,",",Z:-------------,PUNCT,O,
cs-242,2,9,že,,že,"J,-------------",SCONJ,O,
cs-242,2,10,projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-242,2,11,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-242,2,12,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-242,2,13,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-242,2,14,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-242,2,15,z,,z,RR--2----------,ADP,O,
cs-242,2,16,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-242,2,17,do,,do,RR--2----------,ADP,O,
