docId,sentenceId,tokenId,text,lemma,ner,clID
cs-102,4,6,.,,O,
cs-102,5,1,Oba,,O,
cs-102,5,2,státníci,,O,
cs-102,5,3,přitom,,O,
cs-102,5,4,jednali,,O,
cs-102,5,5,pragmaticky,,O,
cs-102,5,6,a,,O,
cs-102,5,7,sebevědomě,,O,
cs-102,5,8,",",,O,
cs-102,5,9,bez,,O,
cs-102,5,10,zbytečné,,O,
cs-102,5,11,podlézavosti,,O,
cs-102,5,12,.,,O,
cs-102,6,1,To,,O,
cs-102,6,2,znamená,,O,
cs-102,6,3,",",,O,
cs-102,6,4,že,,O,
cs-102,6,5,Macron,Macron,B-PER,PER-Emmanuel-Macron
cs-102,6,6,i,,O,
cs-102,6,7,Merkelová,Merkelová,B-PER,PER-Angela-Merkel
cs-102,6,8,zmínili,,O,
cs-102,6,9,otázku,,O,
cs-102,6,10,lidských,,O,
cs-102,6,11,práv,,O,
cs-102,6,12,",",,O,
cs-102,6,13,disidentů,,O,
cs-102,6,14,v,,O,
cs-102,6,15,Rusku,Rusko,B-LOC,GPE-Russia
cs-102,6,16,i,,O,
cs-102,6,17,Číně,Čína,B-LOC,GPE-China
cs-102,6,18,",",,O,
cs-102,6,19,ale,,O,
cs-102,6,20,zároveň,,O,
cs-102,6,21,jednali,,O,
cs-102,6,22,o,,O,
cs-102,6,23,hospodářsky,,O,
cs-102,6,24,a,,O,
cs-102,6,25,politicky,,O,
cs-102,6,26,výhodné,,O,
cs-102,6,27,spolupráci,,O,
cs-102,6,28,.,,O,
cs-102,7,1,Šéfka,,O,
cs-102,7,2,berlínské,,O,
cs-102,7,3,vlády,,O,
cs-102,7,4,tak,,O,
cs-102,7,5,může,,O,
cs-102,7,6,mít,,O,
cs-102,7,7,svůj,,O,
cs-102,7,8,vysněný,,O,
cs-102,7,9,plynovod,,O,
cs-102,7,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-102,7,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-102,7,12,2,2,I-PRO,PRO-Nord-Stream-2
cs-102,7,13,pod,,O,
cs-102,7,14,Baltským,Baltské,B-LOC,LOC-Baltic-Sea
cs-102,7,15,mořem,moře,I-LOC,LOC-Baltic-Sea
cs-102,7,16,.,,O,
cs-102,8,1,Zároveň,,O,
cs-102,8,2,si,,O,
cs-102,8,3,zachovala,,O,
cs-102,8,4,tvář,,O,
cs-102,8,5,",",,O,
cs-102,8,6,když,,O,
cs-102,8,7,trvala,,O,
cs-102,8,8,na,,O,
cs-102,8,9,udržení,,O,
cs-102,8,10,části,,O,
cs-102,8,11,tranzitu,,O,
cs-102,8,12,vzácné,,O,
cs-102,8,13,suroviny,,O,
cs-102,8,14,přes,,O,
cs-102,8,15,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-102,8,16,.,,O,
