docId,sentenceId,tokenId,text,lemma,ner,clID
cs-376,0,1,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
cs-376,0,2,:,,O,
cs-376,0,3,„,,O,
cs-376,0,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-376,0,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-376,0,6,-,-,I-PRO,PRO-Nord-Stream-2
cs-376,0,7,2,2,I-PRO,PRO-Nord-Stream-2
cs-376,0,8,“,,O,
cs-376,0,9,neohrožuje,,O,
cs-376,0,10,evropské,,O,
cs-376,0,11,ekonomické,,O,
cs-376,0,12,zájmy,,O,
cs-376,1,1,Kromě,,O,
cs-376,1,2,toho,,O,
cs-376,1,3,jsou,,O,
cs-376,1,4,do,,O,
cs-376,1,5,této,,O,
cs-376,1,6,záležitosti,,O,
cs-376,1,7,zataženy,,O,
cs-376,1,8,Spojené,Spojené,B-LOC,GPE-USA
cs-376,1,9,státy,státy,I-LOC,GPE-USA
cs-376,1,10,.,,O,
cs-376,2,1,39,,O,
cs-376,2,2,amerických,,O,
cs-376,2,3,senátorů,,O,
cs-376,2,4,uvedlo,,O,
cs-376,2,5,v,,O,
cs-376,2,6,březnu,,O,
cs-376,2,7,",",,O,
cs-376,2,8,že,,O,
cs-376,2,9,„,,O,
cs-376,2,10,North,North,B-PRO,PRO-Nord-Stream-2
cs-376,2,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-376,2,12,-,-,I-PRO,PRO-Nord-Stream-2
cs-376,2,13,2,2,I-PRO,PRO-Nord-Stream-2
cs-376,2,14,"""",,O,
cs-376,2,15,učiní,,O,
cs-376,2,16,spojence,,O,
cs-376,2,17,Spojených,Spojené,B-LOC,GPE-USA
cs-376,2,18,států,státy,I-LOC,GPE-USA
cs-376,2,19,„,,O,
cs-376,2,20,zranitelnější,,O,
cs-376,2,21,vůči,,O,
cs-376,2,22,nátlaku,,O,
cs-376,2,23,a,,O,
cs-376,2,24,zlověstnému,,O,
cs-376,2,25,vlivu,,O,
cs-376,2,26,Moskvy,Moskva,B-LOC,GPE-Moscow
cs-376,2,27,"""",,O,
cs-376,2,28,.,,O,
cs-376,3,1,A,,O,
cs-376,3,2,americký,,O,
cs-376,3,3,prezident,,O,
cs-376,3,4,Donald,Donald,B-PER,PER-Donald-Trump
cs-376,3,5,Trump,Trump,I-PER,PER-Donald-Trump
cs-376,3,6,zdůraznil,,O,
cs-376,3,7,",",,O,
cs-376,3,8,že,,O,
cs-376,3,9,Německo,Německo,B-LOC,GPE-Germany
cs-376,3,10,se,,O,
cs-376,3,11,samo,,O,
cs-376,3,12,stalo,,O,
cs-376,3,13,„rukojmím,,O,
cs-376,3,14,Ruska,Rusko,B-LOC,GPE-Russia
cs-376,3,15,"""",,O,
cs-376,3,16,tím,,O,
cs-376,3,17,",",,O,
cs-376,3,18,že,,O,
cs-376,3,19,„odtud,,O,
cs-376,3,20,dostává,,O,
cs-376,3,21,příliš,,O,
cs-376,3,22,mnoho,,O,
cs-376,3,23,energie,,O,
cs-376,3,24,"""",,O,
cs-376,4,1,Ale,,O,
cs-376,4,2,také,,O,
cs-376,4,3,nezapomeňte,,O,
cs-376,4,4,",",,O,
cs-376,4,5,že,,O,
cs-376,4,6,Německo,Německo,B-LOC,GPE-Germany
cs-376,4,7,opravdu,,O,
cs-376,4,8,silně,,O,
cs-376,4,9,závisí,,O,
cs-376,4,10,na,,O,
cs-376,4,11,dovážených,,O,
cs-376,4,12,fosilních,,O,
