docId,sentenceId,tokenId,text,lemma,ner,clID
cs-232,0,1,Plynovod,,O,
cs-232,0,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-232,0,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-232,0,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-232,0,5,bude,,O,
cs-232,0,6,financován,,O,
cs-232,0,7,navzdory,,O,
cs-232,0,8,americkým,,O,
cs-232,0,9,sankcím,,O,
cs-232,1,1,Německý,Německo,B-LOC,GPE-Germany
cs-232,1,2,deník,,O,
cs-232,1,3,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
cs-232,1,4,uvedl,,O,
cs-232,1,5,",",,O,
cs-232,1,6,že,,O,
cs-232,1,7,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-232,1,8,by,,O,
cs-232,1,9,proto,,O,
cs-232,1,10,mohl,,O,
cs-232,1,11,v,,O,
cs-232,1,12,případě,,O,
cs-232,1,13,potřeby,,O,
cs-232,1,14,pokračovat,,O,
cs-232,1,15,s,,O,
cs-232,1,16,projektem,,O,
cs-232,1,17,dokonce,,O,
cs-232,1,18,bez,,O,
cs-232,1,19,evropských,,O,
cs-232,1,20,partnerů,,O,
cs-232,1,21,.,,O,
cs-232,2,1,Východoevropské,Východoevropské,B-LOC,LOC-Eastern-Europe
cs-232,2,2,a,,O,
cs-232,2,3,pobaltské,pobaltské,B-LOC,LOC-Baltic-countries
cs-232,2,4,státy,státy,I-LOC,LOC-Baltic-countries
cs-232,2,5,se,,O,
cs-232,2,6,obávají,,O,
cs-232,2,7,",",,O,
cs-232,2,8,že,,O,
cs-232,2,9,plynovod,,O,
cs-232,2,10,zvýší,,O,
cs-232,2,11,závislost,,O,
cs-232,2,12,Evropy,Evropa,B-LOC,LOC-Europe
cs-232,2,13,na,,O,
cs-232,2,14,ruském,,O,
cs-232,2,15,plynu,,O,
cs-232,2,16,a,,O,
cs-232,2,17,oslabí,,O,
cs-232,2,18,lukrativní,,O,
cs-232,2,19,přepravní,,O,
cs-232,2,20,cestu,,O,
cs-232,2,21,přes,,O,
cs-232,2,22,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-232,2,23,.,,O,
cs-232,3,1,Spojené,Spojené,B-LOC,GPE-USA
cs-232,3,2,státy,státy,I-LOC,GPE-USA
cs-232,3,3,výstavbě,,O,
cs-232,3,4,plynovodu,,O,
cs-232,3,5,také,,O,
cs-232,3,6,oponují,,O,
cs-232,3,7,a,,O,
cs-232,3,8,tvrdí,,O,
cs-232,3,9,",",,O,
cs-232,3,10,že,,O,
cs-232,3,11,by,,O,
cs-232,3,12,mohl,,O,
cs-232,3,13,ohrozit,,O,
cs-232,3,14,energetickou,,O,
cs-232,3,15,bezpečnost,,O,
cs-232,3,16,Evropy,Evropa,B-LOC,LOC-Europe
cs-232,3,17,.,,O,
cs-232,4,1,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-232,4,2,je,,O,
cs-232,4,3,závislá,,O,
cs-232,4,4,na,,O,
cs-232,4,5,tranzitních,,O,
cs-232,4,6,poplatcích,,O,
cs-232,4,7,a,,O,
cs-232,4,8,je,,O,
cs-232,4,9,v,,O,
cs-232,4,10,neustálém,,O,
cs-232,4,11,konfliktu,,O,
cs-232,4,12,s,,O,
cs-232,4,13,Ruskem,Rusko,B-LOC,GPE-Russia
cs-232,4,14,.,,O,
cs-232,5,1,USA,USA,B-LOC,GPE-USA
cs-232,5,2,proto,,O,
cs-232,5,3,nevyloučili,,O,
cs-232,5,4,sankce,,O,
cs-232,5,5,.,,O,
cs-232,6,1,Podle,,O,
cs-232,6,2,federálního,,O,
cs-232,6,3,ministerstva,,O,
cs-232,6,4,hospodářství,,O,
cs-232,6,5,má,,O,
cs-232,6,6,Německo,Německo,B-LOC,GPE-Germany
cs-232,6,7,příslib,,O,
cs-232,6,8,USA,USA,B-LOC,GPE-USA
cs-232,6,9,",",,O,
cs-232,6,10,že,,O,
cs-232,6,11,v,,O,
cs-232,6,12,současné,,O,
cs-232,6,13,době,,O,
cs-232,6,14,neudělí,,O,
cs-232,6,15,žádné,,O,
cs-232,6,16,sankce,,O,
cs-232,6,17,vůči,,O,
cs-232,6,18,výstavbě,,O,
cs-232,6,19,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-232,6,20,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-232,6,21,2,2,I-PRO,PRO-Nord-Stream-2
cs-232,6,22,.,,O,
cs-232,7,1,Corcoran,Corcoran,B-PER,PER-Paul-Corcoran
cs-232,7,2,dále,,O,
cs-232,7,3,uvedl,,O,
cs-232,7,4,",",,O,
cs-232,7,5,že,,O,
cs-232,7,6,sankce,,O,
cs-232,7,7,proti,,O,
cs-232,7,8,Rusku,Rusko,B-LOC,GPE-Russia
cs-232,7,9,mohou,,O,
cs-232,7,10,dokonce,,O,
cs-232,7,11,způsobit,,O,
cs-232,7,12,více,,O,
cs-232,7,13,možností,,O,
cs-232,7,14,financování,,O,
cs-232,7,15,pro,,O,
cs-232,7,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-232,7,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-232,7,18,2,2,I-PRO,PRO-Nord-Stream-2
cs-232,7,19,",",,O,
cs-232,7,20,protože,,O,
cs-232,7,21,pomohly,,O,
cs-232,7,22,zvýšit,,O,
cs-232,7,23,cizí,,O,
cs-232,7,24,devizové,,O,
cs-232,7,25,rezervy,,O,
cs-232,7,26,Moskvy,Moskva,B-LOC,GPE-Moscow
cs-232,7,27,.,,O,
cs-232,8,1,Zdvojnásobení,,O,
cs-232,8,2,kapacity,,O,
cs-232,8,3,přes,,O,
cs-232,8,4,Baltské,Baltské,B-LOC,LOC-Baltic-Sea
cs-232,8,5,moře,moře,I-LOC,LOC-Baltic-Sea
cs-232,8,6,do,,O,
cs-232,8,7,Německa,Německo,B-LOC,GPE-Germany
cs-232,8,8,.,,O,
cs-232,9,1,Nový,,O,
cs-232,9,2,plynovod,,O,
cs-232,9,3,zdvojnásobí,,O,
cs-232,9,4,exportní,,O,
cs-232,9,5,kapacitu,,O,
cs-232,9,6,Ruska,Rusko,B-LOC,GPE-Russia
cs-232,9,7,do,,O,
cs-232,9,8,Německa,Německo,B-LOC,GPE-Germany
cs-232,9,9,na,,O,
cs-232,9,10,110,,O,
cs-232,9,11,miliard,,O,
cs-232,9,12,kubických,,O,
cs-232,9,13,metrů,,O,
cs-232,9,14,ročně,,O,
cs-232,9,15,.,,O,
cs-232,10,1,Konsorcium,,O,
cs-232,10,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-232,10,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-232,10,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-232,10,5,",",,O,
