docId,sentenceId,tokenId,text,lemma,ner,clID
cs-60,3,4,že,,O,
cs-60,3,5,Německo,Německo,B-LOC,GPE-Germany
cs-60,3,6,se,,O,
cs-60,3,7,snaží,,O,
cs-60,3,8,o,,O,
cs-60,3,9,zajištění,,O,
cs-60,3,10,tranzitu,,O,
cs-60,3,11,plynu,,O,
cs-60,3,12,přes,,O,
cs-60,3,13,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-60,3,14,.,,O,
cs-60,4,1,K,,O,
cs-60,4,2,tomu,,O,
cs-60,4,3,probíhají,,O,
cs-60,4,4,jednání,,O,
cs-60,4,5,s,,O,
cs-60,4,6,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-60,4,7,unií,unie,I-ORG,ORG-European-Union
cs-60,4,8,",",,O,
cs-60,4,9,a,,O,
cs-60,4,10,doufám,,O,
cs-60,4,11,",",,O,
cs-60,4,12,že,,O,
cs-60,4,13,přinese,,O,
cs-60,4,14,výsledky,,O,
cs-60,4,15,",",,O,
cs-60,4,16,“,,O,
cs-60,4,17,řekl,,O,
cs-60,4,18,Steinmeier,Steinmeier,B-PER,PER-Frank-Walter-Steinmeier
cs-60,4,19,po,,O,
cs-60,4,20,jednání,,O,
cs-60,4,21,s,,O,
cs-60,4,22,Petro,Petro,B-PER,PER-Petro-Poroshenko
cs-60,4,23,Porošenkem,Porošenko,I-PER,PER-Petro-Poroshenko
cs-60,4,24,.,,O,
cs-60,5,1,Prezident,,O,
cs-60,5,2,zdůraznil,,O,
cs-60,5,3,",",,O,
cs-60,5,4,že,,O,
cs-60,5,5,obavy,,O,
cs-60,5,6,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-60,5,7,ze,,O,
cs-60,5,8,ztráty,,O,
cs-60,5,9,postavení,,O,
cs-60,5,10,tranzitní,,O,
cs-60,5,11,země,,O,
cs-60,5,12,plynu,,O,
cs-60,5,13,jsou,,O,
cs-60,5,14,bezpředmětné,,O,
cs-60,5,15,.,,O,
cs-60,6,1,Projekt,,O,
cs-60,6,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-60,6,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-60,6,4,-,-,I-PRO,PRO-Nord-Stream-2
cs-60,6,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-60,6,6,zahrnuje,,O,
cs-60,6,7,výstavbu,,O,
cs-60,6,8,dvou,,O,
cs-60,6,9,plynovodů,,O,
cs-60,6,10,s,,O,
cs-60,6,11,celkovou,,O,
cs-60,6,12,kapacitou,,O,
cs-60,6,13,55,,O,
cs-60,6,14,miliard,,O,
cs-60,6,15,metrů,,O,
cs-60,6,16,krychlových,,O,
cs-60,6,17,plynu,,O,
cs-60,6,18,ročně,,O,
cs-60,6,19,.,,O,
cs-60,7,1,Potrubí,,O,
cs-60,7,2,má,,O,
cs-60,7,3,být,,O,
cs-60,7,4,položeno,,O,
cs-60,7,5,od,,O,
cs-60,7,6,pobřeží,,O,
cs-60,7,7,Ruska,Rusko,B-LOC,GPE-Russia
cs-60,7,8,přes,,O,
cs-60,7,9,Baltské,Baltské,B-LOC,LOC-Baltic-Sea
cs-60,7,10,moře,moře,I-LOC,LOC-Baltic-Sea
cs-60,7,11,do,,O,
cs-60,7,12,Německa,Německo,B-LOC,GPE-Germany
cs-60,7,13,vedle,,O,
cs-60,7,14,současného,,O,
cs-60,7,15,„,,O,
cs-60,7,16,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-60,7,17,Streamu,Stream,I-PRO,PRO-Nord-Stream-1
cs-60,7,18,"""",,O,
cs-60,7,19,.,,O,
cs-60,8,1,Přičemý,,O,
cs-60,8,2,v,,O,
cs-60,8,3,Německu,Německo,B-LOC,GPE-Germany
cs-60,8,4,už,,O,
cs-60,8,5,začaly,,O,
cs-60,8,6,práce,,O,
cs-60,8,7,na,,O,
cs-60,8,8,projektu,,O,
cs-60,8,9,.,,O,
