docId,sentenceId,tokenId,text,lemma,ner,clID
cs-97,0,1,Spojené,Spojené,B-LOC,GPE-USA
cs-97,0,2,státy,státy,I-LOC,GPE-USA
cs-97,0,3,hrozí,,O,
cs-97,0,4,sankcemi,,O,
cs-97,0,5,proti,,O,
cs-97,0,6,„,,O,
cs-97,0,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-97,0,8,Streamu,Stream,I-PRO,PRO-Nord-Stream-2
cs-97,0,9,–,-,I-PRO,PRO-Nord-Stream-2
cs-97,0,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-97,0,11,"""",,O,
cs-97,0,12,!,,O,
cs-97,1,1,Zástupkyně,,O,
cs-97,1,2,ředitele,,O,
cs-97,1,3,ministerstva,,O,
cs-97,1,4,energetiky,,O,
cs-97,1,5,amerického,americké,B-ORG,ORG-Ministry-of-Foreign-Affairs-USA
cs-97,1,6,ministerstva,ministerstvo,I-ORG,ORG-Ministry-of-Foreign-Affairs-USA
cs-97,1,7,zahraničí,zahraničí,I-ORG,ORG-Ministry-of-Foreign-Affairs-USA
cs-97,1,8,Sandra,Sandra,B-PER,PER-Sandra-Oudkirk
cs-97,1,9,Oudkirková,Oudkirková,I-PER,PER-Sandra-Oudkirk
cs-97,1,10,oznámila,,O,
cs-97,1,11,",",,O,
cs-97,1,12,že,,O,
cs-97,1,13,Washington,Washington,B-LOC,GPE-WashingtonDC
cs-97,1,14,chce,,O,
cs-97,1,15,zabránit,,O,
cs-97,1,16,realizaci,,O,
cs-97,1,17,projektu,,O,
cs-97,1,18,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-97,1,19,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-97,1,20,-,-,I-PRO,PRO-Nord-Stream-2
cs-97,1,21,2,2,I-PRO,PRO-Nord-Stream-2
cs-97,1,22,",",,O,
cs-97,1,23,napsal,,O,
cs-97,1,24,Der,Der,B-PRO,PRO-Der-Spiegel
cs-97,1,25,Spiegel,Spiegel,I-PRO,PRO-Der-Spiegel
cs-97,1,26,.,,O,
cs-97,2,1,Během,,O,
cs-97,2,2,svého,,O,
cs-97,2,3,projevu,,O,
cs-97,2,4,v,,O,
cs-97,2,5,Berlíně,Berlín,B-LOC,GPE-Berlin
cs-97,2,6,Oudkirková,Oudkirková,B-PER,PER-Sandra-Oudkirk
cs-97,2,7,uvedla,,O,
cs-97,2,8,",",,O,
cs-97,2,9,že,,O,
cs-97,2,10,USA,USA,B-LOC,GPE-USA
cs-97,2,11,nevylučují,,O,
cs-97,2,12,uložení,,O,
cs-97,2,13,sankcí,,O,
cs-97,2,14,proti,,O,
cs-97,2,15,„,,O,
cs-97,2,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-97,2,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-97,2,18,-,-,I-PRO,PRO-Nord-Stream-2
cs-97,2,19,2,2,I-PRO,PRO-Nord-Stream-2
cs-97,2,20,“,,O,
cs-97,2,21,",",,O,
cs-97,2,22,ale,,O,
cs-97,2,23,doufají,,O,
cs-97,2,24,",",,O,
cs-97,2,25,že,,O,
cs-97,2,26,tato,,O,
cs-97,2,27,záležitost,,O,
cs-97,2,28,nedosáhne,,O,
cs-97,2,29,omezujících,,O,
cs-97,2,30,opatření,,O,
cs-97,2,31,.,,O,
cs-97,3,1,„,,O,
cs-97,3,2,Byli,,O,
cs-97,3,3,bychom,,O,
cs-97,3,4,rádi,,O,
cs-97,3,5,",",,O,
cs-97,3,6,,,O,
cs-97,3,7,se,,O,
cs-97,3,8,projekt,,O,
cs-97,3,9,neuskutečnil,,O,
cs-97,3,10,",",,O,
cs-97,3,11,"""",,O,
cs-97,3,12,zdůraznila,,O,
cs-97,3,13,politička,,O,
cs-97,3,14,.,,O,
cs-97,4,1,V,,O,
cs-97,4,2,reakci,,O,
cs-97,4,3,na,,O,
cs-97,4,4,otázku,,O,
cs-97,4,5,novinářů,,O,
cs-97,4,6,",",,O,
cs-97,4,7,zda,,O,
cs-97,4,8,je,,O,
cs-97,4,9,pozice,,O,
cs-97,4,10,Spojených,Spojené,B-LOC,GPE-USA
cs-97,4,11,států,státy,I-LOC,GPE-USA
cs-97,4,12,spojena,,O,
cs-97,4,13,se,,O,
cs-97,4,14,snahou,,O,
cs-97,4,15,prodat,,O,
cs-97,4,16,zkapalněný,,O,
cs-97,4,17,plyn,,O,
cs-97,4,18,v,,O,
cs-97,4,19,Evropě,Evropa,B-LOC,LOC-Europe
cs-97,4,20,",",,O,
cs-97,4,21,Oudkirkova,Oudkirková,B-PER,PER-Sandra-Oudkirk
cs-97,4,22,namítla,,O,
cs-97,4,23,",",,O,
cs-97,4,24,že,,O,
