docId,sentenceId,tokenId,text,lemma,ner,clID
cs-383,0,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-383,0,2,by,,O,
cs-383,0,3,letos,,O,
cs-383,0,4,mohl,,O,
cs-383,0,5,dodat,,O,
cs-383,0,6,do,,O,
cs-383,0,7,Evropy,Evropa,B-LOC,LOC-Europe
cs-383,0,8,a,,O,
cs-383,0,9,Turecka,Turecko,B-LOC,GPE-Turkey
cs-383,0,10,rekordních,,O,
cs-383,0,11,205,,O,
cs-383,0,12,mld,,O,
cs-383,0,13,.,,O,
cs-383,0,14,m,,O,
cs-383,0,15,3,,O,
cs-383,0,16,plynu,,O,
cs-383,1,1,Ruské,,O,
cs-383,1,2,dodávky,,O,
cs-383,1,3,plynu,,O,
cs-383,1,4,do,,O,
cs-383,1,5,Evropy,Evropa,B-LOC,LOC-Europe
cs-383,1,6,a,,O,
cs-383,1,7,Turecka,Turecko,B-LOC,GPE-Turkey
cs-383,1,8,by,,O,
cs-383,1,9,po,,O,
cs-383,1,10,loňském,,O,
cs-383,1,11,rekordu,,O,
cs-383,1,12,v,,O,
cs-383,1,13,hodnotě,,O,
cs-383,1,14,194,,O,
cs-383,1,15,",",,O,
cs-383,1,16,4,,O,
cs-383,1,17,mld,,O,
cs-383,1,18,.,,O,
cs-383,1,19,m,,O,
cs-383,1,20,3,,O,
cs-383,1,21,mohly,,O,
cs-383,1,22,letos,,O,
cs-383,1,23,dosáhnout,,O,
cs-383,1,24,nové,,O,
cs-383,1,25,rekordní,,O,
cs-383,1,26,hodnoty,,O,
cs-383,1,27,.,,O,
cs-383,2,1,Podle,,O,
cs-383,2,2,vyjádření,,O,
cs-383,2,3,výkonného,,O,
cs-383,2,4,ředitele,,O,
cs-383,2,5,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-383,2,6,Alexeje,Alexej,B-PER,PER-Aleksey-Miller
cs-383,2,7,Millera,Miller,I-PER,PER-Aleksey-Miller
cs-383,2,8,by,,O,
cs-383,2,9,se,,O,
cs-383,2,10,mohlo,,O,
cs-383,2,11,jednat,,O,
cs-383,2,12,až,,O,
cs-383,2,13,o,,O,
cs-383,2,14,hodnotu,,O,
cs-383,2,15,na,,O,
cs-383,2,16,úrovni,,O,
cs-383,2,17,205,,O,
cs-383,2,18,mld,,O,
cs-383,2,19,.,,O,
cs-383,2,20,m,,O,
cs-383,2,21,3,,O,
cs-383,2,22,.,,O,
cs-383,3,1,Ruský,,O,
cs-383,3,2,plynárenský,,O,
cs-383,3,3,gigant,,O,
cs-383,3,4,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-383,3,5,navýšil,,O,
cs-383,3,6,po,,O,
cs-383,3,7,mírném,,O,
cs-383,3,8,poklesu,,O,
cs-383,3,9,v,,O,
cs-383,3,10,červenci,,O,
cs-383,3,11,",",,O,
cs-383,3,12,který,,O,
cs-383,3,13,byl,,O,
cs-383,3,14,způsobený,,O,
cs-383,3,15,plánovanou,,O,
cs-383,3,16,odstávkou,,O,
cs-383,3,17,plynovodu,,O,
cs-383,3,18,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-383,3,19,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-383,3,20,",",,O,
cs-383,3,21,v,,O,
cs-383,3,22,srpnu,,O,
cs-383,3,23,dodávky,,O,
cs-383,3,24,plynu,,O,
cs-383,3,25,do,,O,
cs-383,3,26,Evropy,Evropa,B-LOC,LOC-Europe
cs-383,3,27,.,,O,
cs-383,4,1,Podle,,O,
cs-383,4,2,předběžných,,O,
cs-383,4,3,odhadů,,O,
cs-383,4,4,by,,O,
cs-383,4,5,dodávky,,O,
cs-383,4,6,za,,O,
cs-383,4,7,prvních,,O,
cs-383,4,8,osm,,O,
cs-383,4,9,měsíců,,O,
cs-383,4,10,letošního,,O,
cs-383,4,11,roku,,O,
cs-383,4,12,měly,,O,
cs-383,4,13,dosáhnout,,O,
cs-383,4,14,133,,O,
cs-383,4,15,",",,O,
