docId,sentenceId,tokenId,text,lemma,ner,clID
cs-15,0,1,Ekologové,,O,
cs-15,0,2,chtějí,,O,
cs-15,0,3,žalovat,,O,
cs-15,0,4,Německo,Německo,B-LOC,GPE-Germany
cs-15,0,5,za,,O,
cs-15,0,6,povolení,,O,
cs-15,0,7,projektu,,O,
cs-15,0,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-15,0,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-15,0,10,-,-,I-PRO,PRO-Nord-Stream-2
cs-15,0,11,2,2,I-PRO,PRO-Nord-Stream-2
cs-15,1,1,Vyplývá,,O,
cs-15,1,2,to,,O,
cs-15,1,3,z,,O,
cs-15,1,4,otevřeného,,O,
cs-15,1,5,dopisu,,O,
cs-15,1,6,Sdružení,Sdružení,B-ORG,ORG-NABU-NGO
cs-15,1,7,pro,pro,I-ORG,ORG-NABU-NGO
cs-15,1,8,ochranu,ochranu,I-ORG,ORG-NABU-NGO
cs-15,1,9,přírody,přírody,I-ORG,ORG-NABU-NGO
cs-15,1,10,v,v,I-ORG,ORG-NABU-NGO
cs-15,1,11,Německu,Německu,I-ORG,ORG-NABU-NGO
cs-15,1,12,(,,O,
cs-15,1,13,NABU,NABU,B-ORG,ORG-NABU-NGO
cs-15,1,14,),,O,
cs-15,1,15,a,,O,
cs-15,1,16,Světového,Světový,B-ORG,ORG-WWF-World-Wildlife-Fund
cs-15,1,17,fondu,fond,I-ORG,ORG-WWF-World-Wildlife-Fund
cs-15,1,18,pro,pro,I-ORG,ORG-WWF-World-Wildlife-Fund
cs-15,1,19,přírodu,přírodu,I-ORG,ORG-WWF-World-Wildlife-Fund
cs-15,1,20,(,,O,
cs-15,1,21,WWF,WWF,B-ORG,ORG-WWF-World-Wildlife-Fund
cs-15,1,22,),,O,
cs-15,1,23,předsedkyni,,O,
cs-15,1,24,CDU,CDU,B-ORG,ORG-Christlich-Demokratische-Union
cs-15,1,25,Angele,Angela,B-PER,PER-Angela-Merkel
cs-15,1,26,Merkelové,Merkelová,I-PER,PER-Angela-Merkel
cs-15,1,27,",",,O,
cs-15,1,28,předsedovi,,O,
cs-15,1,29,CSU,CSU,B-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria
cs-15,1,30,Horstu,Horst,B-PER,PER-Horst-Seehofer
cs-15,1,31,Seehoferovi,Seehofer,I-PER,PER-Horst-Seehofer
cs-15,1,32,a,,O,
cs-15,1,33,předsedovi,,O,
