docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-516,0,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-516,0,2,varují,,varovat,VB-P---3P-AA---,VERB,O,
cs-516,0,3,Maďarsko,Maďarsko,Maďarsko,NNNS4-----A----,PROPN,B-LOC,GPE-Hungary
cs-516,0,4,",",,",",Z:-------------,PUNCT,O,
cs-516,0,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-516,0,7,neodebíralo,,odebírat,VpNS---XR-NA---,VERB,O,
cs-516,0,8,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-516,0,9,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-516,0,10,z,,z,RR--2----------,ADP,O,
cs-516,0,11,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-516,0,12,Turkish,Turkish,Turkish,AAXXX----1A----,ADJ,B-PRO,PRO-Turkish-Stream
cs-516,0,13,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Turkish-Stream
cs-516,1,1,V,,v,RR--6----------,ADP,O,
cs-516,1,2,červenci,,červenec,NNIS6-----A----,NOUN,O,
cs-516,1,3,Maďarsko,Maďarsko,Maďarsko,NNNS1-----A----,PROPN,B-LOC,GPE-Hungary
cs-516,1,4,podepsalo,,podepsat,VpNS---XR-AA---,VERB,O,
cs-516,1,5,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-516,1,6,s,,s,RR--7----------,ADP,O,
cs-516,1,7,ruským,,ruský,AAIS7----1A----,ADJ,O,
cs-516,1,8,Gazpromem,Gazprom,Gazprom,NNMS7-----A----,PROPN,B-ORG,ORG-Gazprom
cs-516,1,9,",",,",",Z:-------------,PUNCT,O,
cs-516,1,10,že,,že,"J,-------------",SCONJ,O,
cs-516,1,11,napojí,,napojit,VB-S---3P-AA---,VERB,O,
cs-516,1,12,svou,,svůj,P8FS4---------1,DET,O,
cs-516,1,13,soustavu,,soustava,NNFS4-----A----,NOUN,O,
cs-516,1,14,na,,na,RR--6----------,ADP,O,
cs-516,1,15,Tuskish,Turkish,Tuskish,NNISX-----A----,PROPN,B-PRO,PRO-Turkish-Stream
cs-516,1,16,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Turkish-Stream
cs-516,1,17,do,,do,RR--2----------,ADP,O,
cs-516,1,18,konce,,konec,NNIS2-----A----,NOUN,O,
cs-516,1,19,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-516,1,20,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-516,1,21,.,,.,Z:-------------,PUNCT,O,
cs-516,2,1,má,,mít,VB-S---3P-AA---,VERB,O,
cs-516,2,2,k,,k,RR--3----------,ADP,O,
cs-516,2,3,projektu,,projekt,NNIS3-----A----,NOUN,O,
cs-516,2,4,Turkish,Turkish,Turkish,AAXXX----1A----,ADJ,B-PRO,PRO-Turkish-Stream
cs-516,2,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Turkish-Stream
cs-516,2,6,zatím,,zatím,Db-------------,ADV,O,
cs-516,2,7,kladný,,kladný,AAIS4----1A----,ADJ,O,
cs-516,2,8,vztah,,vztah,NNIS4-----A----,NOUN,O,
