docId,sentenceId,tokenId,text,lemma,ner,clID
cs-225,12,9,EU,EU,I-EVT,EVT-EU-Ukraine-summit
cs-225,12,10,-,-,I-EVT,EVT-EU-Ukraine-summit
cs-225,12,11,Ukrajina,Ukrajina,I-EVT,EVT-EU-Ukraine-summit
cs-225,12,12,"""",,O,
cs-225,12,13,uvedl,,O,
cs-225,12,14,",",,O,
cs-225,12,15,že,,O,
cs-225,12,16,obě,,O,
cs-225,12,17,strany,,O,
cs-225,12,18,se,,O,
cs-225,12,19,dál,,O,
cs-225,12,20,zasazují,,O,
cs-225,12,21,o,,O,
cs-225,12,22,politické,,O,
cs-225,12,23,a,,O,
cs-225,12,24,hospodářské,,O,
cs-225,12,25,sbližování,,O,
cs-225,12,26,na,,O,
cs-225,12,27,základě,,O,
cs-225,12,28,hodnot,,O,
cs-225,12,29,demokracie,,O,
cs-225,12,30,a,,O,
cs-225,12,31,lidských,,O,
cs-225,12,32,práv,,O,
cs-225,12,33,.,,O,
cs-225,13,1,Závěrečné,,O,
cs-225,13,2,prohlášení,,O,
cs-225,13,3,schůzky,,O,
cs-225,13,4,připomíná,,O,
cs-225,13,5,",",,O,
cs-225,13,6,že,,O,
cs-225,13,7,postoj,,O,
cs-225,13,8,EU,EU,B-ORG,ORG-European-Union
cs-225,13,9,k,,O,
cs-225,13,10,dění,,O,
cs-225,13,11,na,,O,
cs-225,13,12,východě,,O,
cs-225,13,13,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-225,13,14,a,,O,
cs-225,13,15,k,,O,
cs-225,13,16,ruskému,,O,
cs-225,13,17,postupu,,O,
cs-225,13,18,v,,O,
cs-225,13,19,oblasti,,O,
cs-225,13,20,se,,O,
cs-225,13,21,nemění,,O,
cs-225,13,22,.,,O,
cs-225,14,1,Unie,Unie,B-ORG,ORG-European-Union
cs-225,14,2,ostatně,,O,
cs-225,14,3,nedávno,,O,
cs-225,14,4,o,,O,
cs-225,14,5,dalšího,,O,
cs-225,14,6,půl,,O,
cs-225,14,7,roku,,O,
cs-225,14,8,prodloužila,,O,
cs-225,14,9,své,,O,
cs-225,14,10,protiruské,,O,
cs-225,14,11,sankce,,O,
cs-225,14,12,.,,O,
cs-225,15,1,Tusk,Tusk,B-PER,PER-Donald-Tusk
cs-225,15,2,rovněž,,O,
cs-225,15,3,upozornil,,O,
cs-225,15,4,",",,O,
cs-225,15,5,že,,O,
cs-225,15,6,nezávislost,,O,
cs-225,15,7,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-225,15,8,a,,O,
cs-225,15,9,bezpečnost,,O,
cs-225,15,10,Polska,Polsko,B-LOC,GPE-Poland
cs-225,15,11,do,,O,
cs-225,15,12,značné,,O,
cs-225,15,13,míry,,O,
cs-225,15,14,závisí,,O,
cs-225,15,15,na,,O,
cs-225,15,16,kvalitě,,O,
cs-225,15,17,vzájemných,,O,
cs-225,15,18,vztahů,,O,
cs-225,15,19,mezi,,O,
cs-225,15,20,Kyjevem,Kyjev,B-LOC,GPE-Kiev
cs-225,15,21,a,,O,
cs-225,15,22,Varšavou,Varšava,B-LOC,GPE-Warsaw
cs-225,15,23,.,,O,
cs-225,16,1,Vyzval,,O,
cs-225,16,2,proto,,O,
cs-225,16,3,zástupce,,O,
cs-225,16,4,obou,,O,
cs-225,16,5,zemí,,O,
cs-225,16,6,",",,O,
cs-225,16,7,,,O,
cs-225,16,8,se,,O,
cs-225,16,9,na,,O,
cs-225,16,10,partnery,,O,
cs-225,16,11,dívali,,O,
cs-225,16,12,co,,O,
cs-225,16,13,nejvíce,,O,
cs-225,16,14,pozitivně,,O,
cs-225,16,15,.,,O,
cs-225,17,1,V,,O,
cs-225,17,2,neděli,,O,
cs-225,17,3,totiž,,O,
cs-225,17,4,polský,,O,
cs-225,17,5,prezident,,O,
cs-225,17,6,Andrzej,Andrzej,B-PER,PER-Andrzej-Duda
cs-225,17,7,Duda,Duda,I-PER,PER-Andrzej-Duda
cs-225,17,8,na,,O,
cs-225,17,9,západě,,O,
cs-225,17,10,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-225,17,11,uctil,,O,
cs-225,17,12,památku,,O,
cs-225,17,13,polských,,O,
cs-225,17,14,obětí,,O,
cs-225,17,15,masakru,,O,
cs-225,17,16,",",,O,
cs-225,17,17,který,,O,
cs-225,17,18,před,,O,
cs-225,17,19,75,,O,
cs-225,17,20,lety,,O,
cs-225,17,21,spáchali,,O,
cs-225,17,22,ukrajinští,,O,
cs-225,17,23,nacionalisté,,O,
cs-225,17,24,.,,O,
cs-225,18,1,Porošenko,Porošenko,B-PER,PER-Petro-Poroshenko
cs-225,18,2,naopak,,O,
cs-225,18,3,ve,,O,
cs-225,18,4,stejný,,O,
cs-225,18,5,den,,O,
cs-225,18,6,na,,O,
cs-225,18,7,jihovýchodě,,O,
cs-225,18,8,Polska,Polsko,B-LOC,GPE-Poland
cs-225,18,9,připomněl,,O,
cs-225,18,10,památku,,O,
cs-225,18,11,Ukrajinců,Ukrajinci,B-PER,GPE-Ukraine
cs-225,18,12,zabitých,,O,
cs-225,18,13,Poláky,Poláci,B-PER,GPE-Poland
cs-225,18,14,",",,O,
cs-225,18,15,oba,,O,
cs-225,18,16,prezidenti,,O,
cs-225,18,17,se,,O,
cs-225,18,18,nesetkali,,O,
cs-225,18,19,.,,O,
