docId,sentenceId,tokenId,text,lemma,ner,clID
cs-107,0,1,MACHÁČEK,MACHÁČEK,B-PER,PER-Jan-Machacek
cs-107,0,2,:,,O,
cs-107,0,3,Praha,Praha,B-LOC,GPE-Prague
cs-107,0,4,a,,O,
cs-107,0,5,Trump,Trump,B-PER,PER-Donald-Trump
cs-107,0,6,opět,,O,
cs-107,0,7,v,,O,
cs-107,0,8,titulcích,,O,
cs-107,1,1,PRAHA,Praha,B-LOC,GPE-Prague
cs-107,1,2,Reuters,Reuters,B-ORG,ORG-Reuters
cs-107,1,3,Americká,Americká,B-ORG,ORG-American-Press-Agency
cs-107,1,4,tisková,tisková,I-ORG,ORG-American-Press-Agency
cs-107,1,5,agentura,agentura,I-ORG,ORG-American-Press-Agency
cs-107,1,6,a,,O,
cs-107,1,7,server,,O,
cs-107,1,8,McClatchy,McClatchy,B-PRO,PRO-McClatchy
cs-107,1,9,v,,O,
cs-107,1,10,pátek,,O,
cs-107,1,11,uvedly,,O,
cs-107,1,12,",",,O,
cs-107,1,13,že,,O,
cs-107,1,14,zvláštní,,O,
cs-107,1,15,vyšetřovatel,,O,
cs-107,1,16,FBI,FBI,B-ORG,ORG-FBI-Federal-Bureau-of-Investigation
cs-107,1,17,Robert,Robert,B-PER,PER-Cynthia-Roberts
cs-107,1,18,Mueller,Mueller,I-PER,PER-Cynthia-Roberts
cs-107,1,19,má,,O,
cs-107,1,20,důkazy,,O,
cs-107,1,21,o,,O,
cs-107,1,22,tom,,O,
cs-107,1,23,",",,O,
cs-107,1,24,že,,O,
cs-107,1,25,Trumpův,Trump,B-PER,PER-Donald-Trump
cs-107,1,26,osobní,,O,
cs-107,1,27,právník,,O,
cs-107,1,28,",",,O,
cs-107,1,29,přítel,,O,
cs-107,1,30,a,,O,
cs-107,1,31,důvěrník,,O,
cs-107,1,32,Michael,Michael,B-PER,PER-Michael-Cohen
cs-107,1,33,Cohen,Cohen,I-PER,PER-Michael-Cohen
cs-107,1,34,byl,,O,
cs-107,1,35,v,,O,
cs-107,1,36,pozdním,,O,
cs-107,1,37,létě,,O,
cs-107,1,38,roku,,O,
cs-107,1,39,2016,,O,
cs-107,1,40,přece,,O,
cs-107,1,41,jen,,O,
cs-107,1,42,v,,O,
cs-107,1,43,Praze,Praha,B-LOC,GPE-Prague
cs-107,1,44,vyjednávat,,O,
cs-107,1,45,s,,O,
cs-107,1,46,Rusy,Rusové,B-PER,GPE-Russia
cs-107,1,47,.,,O,
cs-107,2,1,Podle,,O,
cs-107,2,2,serveru,,O,
cs-107,2,3,se,,O,
cs-107,2,4,tak,,O,
cs-107,2,5,potvrzuje,,O,
cs-107,2,6,jedna,,O,
cs-107,2,7,důležitá,,O,
cs-107,2,8,informace,,O,
cs-107,2,9,z,,O,
cs-107,2,10,neroztříděného,,O,
cs-107,2,11,a,,O,
cs-107,2,12,neověřeného,,O,
cs-107,2,13,zpravodajského,,O,
cs-107,2,14,materiálu,,O,
cs-107,2,15,o,,O,
cs-107,2,16,Trumpovi,Trump,B-PER,PER-Donald-Trump
cs-107,2,17,",",,O,
cs-107,2,18,který,,O,
cs-107,2,19,způsobil,,O,
cs-107,2,20,v,,O,
cs-107,2,21,lednu,,O,
cs-107,2,22,loňského,,O,
cs-107,2,23,roku,,O,
cs-107,2,24,–,,O,
cs-107,2,25,tedy,,O,
cs-107,2,26,po,,O,
cs-107,2,27,volbách,,O,
cs-107,2,28,",",,O,
cs-107,2,29,ale,,O,
cs-107,2,30,ještě,,O,
cs-107,2,31,před,,O,
cs-107,2,32,inaugurací,,O,
cs-107,2,33,–,,O,
cs-107,2,34,takový,,O,
cs-107,2,35,rozruch,,O,
cs-107,2,36,.,,O,
cs-107,3,1,Této,,O,
cs-107,3,2,americké,,O,
cs-107,3,3,Kubiceho,Kubiceho,B-PRO,PRO-Kubiceho-zprava
cs-107,3,4,zprávě,zpráva,I-PRO,PRO-Kubiceho-zprava
cs-107,3,5,se,,O,
cs-107,3,6,ve,,O,
cs-107,3,7,washingtonském,,O,
cs-107,3,8,newspeaku,,O,
cs-107,3,9,říká,,O,
cs-107,3,10,„dossier“,,O,
cs-107,3,11,",",,O,
cs-107,3,12,čili,,O,
cs-107,3,13,řekněme,,O,
cs-107,3,14,třeba,,O,
cs-107,3,15,„složka“,,O,
cs-107,3,16,",",,O,
cs-107,3,17,a,,O,
cs-107,3,18,každý,,O,
cs-107,3,19,pochopitelně,,O,
cs-107,3,20,ví,,O,
cs-107,3,21,",",,O,
cs-107,3,22,o,,O,
cs-107,3,23,jaké,,O,
cs-107,3,24,„dossier“,,O,
cs-107,3,25,se,,O,
cs-107,3,26,jedná,,O,
cs-107,3,27,",",,O,
cs-107,3,28,když,,O,
cs-107,3,29,na,,O,
cs-107,3,30,to,,O,
cs-107,3,31,přijde,,O,
cs-107,3,32,řeč,,O,
cs-107,3,33,.,,O,
cs-107,4,1,Pro,,O,
cs-107,4,2,koho,,O,
cs-107,4,3,není,,O,
cs-107,4,4,McClatchy,McClatchy,B-PRO,PRO-McClatchy
cs-107,4,5,důvěryhodný,,O,
cs-107,4,6,zdroj,,O,
cs-107,4,7,",",,O,
cs-107,4,8,ten,,O,
cs-107,4,9,snad,,O,
cs-107,4,10,nepohrdne,,O,
cs-107,4,11,The,The,B-PRO,PRO-The-New-York-Times
cs-107,4,12,New,New,I-PRO,PRO-The-New-York-Times
cs-107,4,13,York,York,I-PRO,PRO-The-New-York-Times
cs-107,4,14,Times,Times,I-PRO,PRO-The-New-York-Times
cs-107,4,15,",",,O,
cs-107,4,16,které,,O,
cs-107,4,17,to,,O,
cs-107,4,18,napsaly,,O,
cs-107,4,19,o,,O,
cs-107,4,20,den,,O,
cs-107,4,21,později,,O,
cs-107,4,22,s,,O,
cs-107,4,23,odvoláním,,O,
cs-107,4,24,na,,O,
cs-107,4,25,Reuters,Reuters,B-ORG,ORG-Reuters
cs-107,4,26,.,,O,
cs-107,5,1,Vyšetřovatelé,,O,
cs-107,5,2,prý,,O,
cs-107,5,3,mají,,O,
cs-107,5,4,důkaz,,O,
cs-107,5,5,",",,O,
cs-107,5,6,že,,O,
cs-107,5,7,Cohen,Cohen,B-PER,PER-Michael-Cohen
cs-107,5,8,přicestoval,,O,
cs-107,5,9,do,,O,
