docId,sentenceId,tokenId,text,lemma,ner,clID
cs-163,0,1,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-163,0,2,o,,O,
cs-163,0,3,peníze,,O,
cs-163,0,4,za,,O,
cs-163,0,5,tranzit,,O,
cs-163,0,6,ruského,,O,
cs-163,0,7,plynu,,O,
cs-163,0,8,nepřijde,,O,
cs-163,0,9,",",,O,
cs-163,0,10,slíbil,,O,
cs-163,0,11,Merkelové,Merkelová,B-PER,PER-Angela-Merkel
cs-163,0,12,Putin,Putin,B-PER,PER-Vladimir-Putin
cs-163,1,1,Ruský,,O,
cs-163,1,2,plyn,,O,
cs-163,1,3,bude,,O,
cs-163,1,4,proudit,,O,
cs-163,1,5,přes,,O,
cs-163,1,6,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-163,1,7,i,,O,
cs-163,1,8,po,,O,
cs-163,1,9,spuštění,,O,
cs-163,1,10,plynovodu,,O,
cs-163,1,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-163,1,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-163,1,13,2,2,I-PRO,PRO-Nord-Stream-2
cs-163,1,14,po,,O,
cs-163,1,15,dně,,O,
cs-163,1,16,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-163,1,17,moře,moře,I-LOC,LOC-Baltic-Sea
cs-163,1,18,.,,O,
cs-163,2,1,Ruský,,O,
cs-163,2,2,prezident,,O,
cs-163,2,3,Vladimir,Vladimir,B-PER,PER-Vladimir-Putin
cs-163,2,4,Putin,Putin,I-PER,PER-Vladimir-Putin
cs-163,2,5,to,,O,
cs-163,2,6,v,,O,
cs-163,2,7,pátek,,O,
cs-163,2,8,slíbil,,O,
cs-163,2,9,německé,,O,
cs-163,2,10,kancléřce,,O,
cs-163,2,11,Angele,Angela,B-PER,PER-Angela-Merkel
cs-163,2,12,Merkelové,Merkelová,I-PER,PER-Angela-Merkel
cs-163,2,13,.,,O,
cs-163,3,1,Schůzka,,O,
cs-163,3,2,proběhla,,O,
cs-163,3,3,v,,O,
cs-163,3,4,luxusní,,O,
cs-163,3,5,prezidentské,,O,
cs-163,3,6,rezidenci,,O,
cs-163,3,7,nedaleko,,O,
cs-163,3,8,Soči,Soči,B-LOC,GPE-Sochi
cs-163,3,9,.,,O,
cs-163,4,1,Pro,,O,
cs-163,4,2,Merkelovou,Merkelová,B-PER,PER-Angela-Merkel
cs-163,4,3,to,,O,
cs-163,4,4,je,,O,
cs-163,4,5,strategická,,O,
cs-163,4,6,otázka,,O,
cs-163,4,7,.,,O,
cs-163,5,1,Zatím,,O,
cs-163,5,2,jde,,O,
cs-163,5,3,jen,,O,
cs-163,5,4,o,,O,
cs-163,5,5,ústní,,O,
cs-163,5,6,garanci,,O,
cs-163,5,7,",",,O,
cs-163,5,8,ale,,O,
cs-163,5,9,je,,O,
cs-163,5,10,to,,O,
cs-163,5,11,výrazná,,O,
cs-163,5,12,změna,,O,
cs-163,5,13,ruské,,O,
cs-163,5,14,pozice,,O,
cs-163,5,15,.,,O,
cs-163,6,1,Kreml,Kreml,B-LOC,LOC-Kremlin
cs-163,6,2,dosud,,O,
cs-163,6,3,tvrdil,,O,
cs-163,6,4,",",,O,
cs-163,6,5,že,,O,
cs-163,6,6,po,,O,
cs-163,6,7,vypršení,,O,
cs-163,6,8,stávajících,,O,
cs-163,6,9,smluv,,O,
cs-163,6,10,v,,O,
cs-163,6,11,roce,,O,
cs-163,6,12,2019,,O,
cs-163,6,13,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-163,6,14,od,,O,
cs-163,6,15,plynu,,O,
cs-163,6,16,odřízne,,O,
cs-163,6,17,.,,O,
cs-163,7,1,Výstavbu,,O,
cs-163,7,2,plynovodu,,O,
cs-163,7,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-163,7,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-163,7,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-163,7,6,mimo,,O,
cs-163,7,7,jiné,,O,
cs-163,7,8,ostře,,O,
cs-163,7,9,kritizuje,,O,
cs-163,7,10,americký,,O,
cs-163,7,11,prezident,,O,
cs-163,7,12,Donald,Donald,B-PER,PER-Donald-Trump
cs-163,7,13,Trump,Trump,I-PER,PER-Donald-Trump
cs-163,7,14,.,,O,
cs-163,8,1,Podle,,O,
cs-163,8,2,zdrojů,,O,
cs-163,8,3,listu,,O,
cs-163,8,4,Wall,Wall,B-PRO,PRO-Wall-Street-Journal
cs-163,8,5,Street,Street,I-PRO,PRO-Wall-Street-Journal
cs-163,8,6,Journal,Journal,I-PRO,PRO-Wall-Street-Journal
cs-163,8,7,americký,,O,
cs-163,8,8,prezident,,O,
cs-163,8,9,Merkelové,Merkelová,B-PER,PER-Angela-Merkel
cs-163,8,10,nabízel,,O,
cs-163,8,11,",",,O,
cs-163,8,12,že,,O,
cs-163,8,13,pokud,,O,
cs-163,8,14,stáhne,,O,
cs-163,8,15,svou,,O,
cs-163,8,16,podporu,,O,
cs-163,8,17,výstavbě,,O,
cs-163,8,18,",",,O,
cs-163,8,19,USA,USA,B-LOC,GPE-USA
cs-163,8,20,začnou,,O,
cs-163,8,21,jednat,,O,
cs-163,8,22,s,,O,
cs-163,8,23,EU,EU,B-ORG,ORG-European-Union
cs-163,8,24,o,,O,
cs-163,8,25,nové,,O,
cs-163,8,26,obchodní,,O,
cs-163,8,27,dohodě,,O,
cs-163,8,28,.,,O,
cs-163,9,1,Moskva,Moskva,B-LOC,GPE-Moscow
cs-163,9,2,přitom,,O,
cs-163,9,3,dosud,,O,
cs-163,9,4,označovala,,O,
cs-163,9,5,Kyjev,Kyjev,B-LOC,GPE-Kiev
cs-163,9,6,za,,O,
cs-163,9,7,nespolehlivého,,O,
cs-163,9,8,partnera,,O,
cs-163,9,9,a,,O,
cs-163,9,10,systém,,O,
cs-163,9,11,Kremlem,Kreml,B-LOC,LOC-Kremlin
cs-163,9,12,prosazovaných,,O,
cs-163,9,13,nových,,O,
cs-163,9,14,plynovodů,,O,
cs-163,9,15,měl,,O,
cs-163,9,16,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-163,9,17,obejít,,O,
cs-163,9,18,.,,O,
cs-163,10,1,Putin,Putin,B-PER,PER-Vladimir-Putin
cs-163,10,2,si,,O,
cs-163,10,3,však,,O,
cs-163,10,4,nechal,,O,
cs-163,10,5,zadní,,O,
cs-163,10,6,vrátka,,O,
cs-163,10,7,.,,O,
cs-163,11,1,"""",,O,
cs-163,11,2,Tedy,,O,
cs-163,11,3,pokud,,O,
cs-163,11,4,tranzit,,O,
cs-163,11,5,(,,O,
cs-163,11,6,přes,,O,
cs-163,11,7,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-163,11,8,),,O,
cs-163,11,9,bude,,O,
cs-163,11,10,dávat,,O,
cs-163,11,11,ekonomický,,O,
cs-163,11,12,smysl,,O,
cs-163,11,13,a,,O,
cs-163,11,14,bude,,O,
cs-163,11,15,to,,O,
cs-163,11,16,výhodné,,O,
cs-163,11,17,pro,,O,
cs-163,11,18,obchodní,,O,
cs-163,11,19,partnery,,O,
cs-163,11,20,",",,O,
cs-163,11,21,"""",,O,
cs-163,11,22,doplnil,,O,
cs-163,11,23,ruský,,O,
cs-163,11,24,prezident,,O,
cs-163,11,25,.,,O,
cs-163,12,1,To,,O,
cs-163,12,2,může,,O,
cs-163,12,3,znamenat,,O,
cs-163,12,4,jak,,O,
cs-163,12,5,racionální,,O,
cs-163,12,6,varování,,O,
cs-163,12,7,před,,O,
cs-163,12,8,zdražováním,,O,
cs-163,12,9,tranzitních,,O,
cs-163,12,10,poplatků,,O,
cs-163,12,11,",",,O,
cs-163,12,12,tak,,O,
cs-163,12,13,i,,O,
cs-163,12,14,konstatování,,O,
cs-163,12,15,",",,O,
cs-163,12,16,že,,O,
cs-163,12,17,si,,O,
cs-163,12,18,to,,O,
cs-163,12,19,Moskva,Moskva,B-LOC,GPE-Moscow
cs-163,12,20,může,,O,
cs-163,12,21,kdykoliv,,O,
cs-163,12,22,rozmyslet,,O,
cs-163,12,23,",",,O,
cs-163,12,24,upozorňuje,,O,
cs-163,12,25,moskevský,,O,
cs-163,12,26,novinář,,O,
cs-163,12,27,Andrej,Andrej,B-PER,PER-Andrej-Babis
cs-163,12,28,Kolesnikov,Kolesnikov,I-PER,PER-Andrej-Babis
cs-163,12,29,.,,O,
