docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-80,0,1,Ukrajinský,,ukrajinský,AAMS1----1A----,ADJ,O,
cs-80,0,2,odborník,,odborník,NNMS1-----A----,NOUN,O,
cs-80,0,3,:,,:,Z:-------------,PUNCT,O,
cs-80,0,4,Naftogaz,Naftogaz,Naftogaz,NNMS1-----A----,PROPN,B-ORG,ORG-Naftogaz
cs-80,0,5,není,,být,VB-S---3P-NA---,AUX,O,
cs-80,0,6,připraven,,připravený,VsYS---XX-AP---,ADJ,O,
cs-80,0,7,na,,na,RR--4----------,ADP,O,
cs-80,0,8,situaci,,situace,NNFS4-----A----,NOUN,O,
cs-80,0,9,s,,s,RR--7----------,ADP,O,
cs-80,0,10,"""",,"""",Z:-------------,PUNCT,O,
cs-80,0,11,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-80,0,12,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-80,0,13,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-80,0,14,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-80,0,15,"""",,"""",Z:-------------,PUNCT,O,
cs-80,0,16,!,,!,Z:-------------,PUNCT,O,
cs-80,1,1,„,,„,Db-------------,ADV,O,
cs-80,1,2,Určité,,určitý,AANS1----1A----,ADJ,O,
cs-80,1,3,množství,,množství,NNNS1-----A----,NOUN,O,
cs-80,1,4,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,
cs-80,1,5,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-80,1,6,přes,,přes,RR--4----------,ADP,O,
cs-80,1,7,ukrajinský,,ukrajinský,AAIS4----1A----,ADJ,O,
cs-80,1,8,plynový,,plynový,AAIS4----1A----,ADJ,O,
cs-80,1,9,dopravní,,dopravní,AAIS4----1A----,ADJ,O,
cs-80,1,10,systém,,systém,NNIS4-----A----,NOUN,O,
cs-80,1,11,se,,se,P7-X4----------,PRON,O,
cs-80,1,12,zachová,,zachovat,VB-S---3P-AA---,VERB,O,
cs-80,1,13,.,,.,Z:-------------,PUNCT,O,
cs-80,2,1,Problémem,,problém,NNIS7-----A----,NOUN,O,
cs-80,2,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-80,2,3,",",,",",Z:-------------,PUNCT,O,
cs-80,2,4,že,,že,"J,-------------",SCONJ,O,
cs-80,2,5,to,,ten,PDNS1----------,DET,O,
cs-80,2,6,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-80,2,7,takové,,takový,PDNS1----------,DET,O,
cs-80,2,8,množství,,množství,NNNS1-----A----,NOUN,O,
cs-80,2,9,jako,,jako,"J,-------------",SCONJ,O,
cs-80,2,10,dnes,,dnes,Db-------------,ADV,O,
cs-80,2,11,.,,.,Z:-------------,PUNCT,O,
cs-80,2,12,.,,.,Z:-------------,PUNCT,O,
cs-80,2,13,.,,.,Z:-------------,PUNCT,O,
cs-80,2,14,ukrajinský,,ukrajinský,AAIS1----1A----,ADJ,O,
cs-80,2,15,plynový,,plynový,AAIS1----1A----,ADJ,O,
cs-80,2,16,dopravní,,dopravní,AAIS1----1A----,ADJ,O,
cs-80,2,17,systém,,systém,NNIS1-----A----,NOUN,O,
cs-80,2,18,v,,v,RR--6----------,ADP,O,
cs-80,2,19,podobě,,podoba,NNFS6-----A----,NOUN,O,
cs-80,2,20,",",,",",Z:-------------,PUNCT,O,
cs-80,2,21,v,,v,RR--6----------,ADP,O,
cs-80,2,22,níž,,jenž,P9FS6----------,PRON,O,
cs-80,2,23,existuje,,existovat,VB-S---3P-AA---,VERB,O,
cs-80,2,24,",",,",",Z:-------------,PUNCT,O,
cs-80,2,25,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-80,2,26,nutný,,nutný,AAIS1----1A----,ADJ,O,
cs-80,2,27,-,,-,Z:-------------,PUNCT,O,
cs-80,2,28,může,,moci,VB-S---3P-AA---,VERB,O,
cs-80,2,29,čerpat,,čerpat,Vf--------A----,VERB,O,
cs-80,2,30,od,,od,RR--2----------,ADP,O,
cs-80,2,31,120,,120,C=-------------,NUM,O,
cs-80,2,32,do,,do,RR--2----------,ADP,O,
cs-80,2,33,140,,140,C=-------------,NUM,O,
cs-80,2,34,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-80,2,35,kubických,,kubický,AAIP2----1A----,ADJ,O,
cs-80,2,36,metrů,,metr,NNIP2-----A----,NOUN,O,
cs-80,2,37,ročně,,ročně,Dg-------1A----,ADV,O,
cs-80,2,38,",",,",",Z:-------------,PUNCT,O,
cs-80,2,39,což,,což,PE--1----------,PRON,O,
cs-80,2,40,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-80,2,41,zapotřebí,,zapotřebí,Db-------------,ADV,O,
cs-80,2,42,.,,.,Z:-------------,PUNCT,O,
cs-80,3,1,Musíme,,muset,VB-P---1P-AA---,VERB,O,
cs-80,3,2,nyní,,nyní,Db-------------,ADV,O,
cs-80,3,3,myslet,,myslet,Vf--------A----,VERB,O,
cs-80,3,4,na,,na,RR--4----------,ADP,O,
cs-80,3,5,to,,ten,PDNS4----------,DET,O,
cs-80,3,6,",",,",",Z:-------------,PUNCT,O,
cs-80,3,7,co,,co,PQ--4----------,PRON,O,
cs-80,3,8,dělat,,dělat,Vf--------A----,VERB,O,
cs-80,3,9,se,,se,P7-X4----------,PRON,O,
cs-80,3,10,systémem,,systém,NNIS7-----A----,NOUN,O,
cs-80,3,11,přepravy,,přeprava,NNFS2-----A----,NOUN,O,
cs-80,3,12,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-80,3,13,a,,a,J^-------------,CCONJ,O,
cs-80,3,14,distribucí,,distribuce,NNFP2-----A----,NOUN,O,
cs-80,3,15,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-80,3,16,",",,",",Z:-------------,PUNCT,O,
cs-80,3,17,"""",,"""",Z:-------------,PUNCT,O,
cs-80,3,18,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-80,3,19,Zemljanskij,Zemljanskij,Zemljanskij,NNMS1-----A----,PROPN,B-PER,PER-Valentin-Zemlyansky
cs-80,3,20,.,,.,Z:-------------,PUNCT,O,
cs-80,4,1,Podle,,podle,RR--2----------,ADP,O,
cs-80,4,2,něj,,on,P5ZS2--3-------,PRON,O,
cs-80,4,3,může,,moci,VB-S---3P-AA---,VERB,O,
cs-80,4,4,snížení,,snížení,NNNS1-----A----,NOUN,O,
cs-80,4,5,objemu,,objem,NNIS2-----A----,NOUN,O,
cs-80,4,6,tranzitního,,tranzitní,AAIS2----1A----,ADJ,O,
cs-80,4,7,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-80,4,8,vést,,vést,Vf--------A----,VERB,O,
cs-80,4,9,k,,k,RR--3----------,ADP,O,
cs-80,4,10,tomu,,ten,PDZS3----------,DET,O,
cs-80,4,11,",",,",",Z:-------------,PUNCT,O,
cs-80,4,12,že,,že,"J,-------------",SCONJ,O,
cs-80,4,13,ze,,z,RV--2----------,ADP,O,
cs-80,4,14,čtyř,,čtyři,ClXP2----------,NUM,O,
cs-80,4,15,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,
cs-80,4,16,bude,,být,VB-S---3F-AA---,AUX,O,
cs-80,4,17,v,,v,RR--6----------,ADP,O,
cs-80,4,18,provozu,,provoz,NNIS6-----A---1,NOUN,O,
cs-80,4,19,jeden,,jeden,ClYS1----------,NUM,O,
cs-80,4,20,.,,.,Z:-------------,PUNCT,O,
cs-80,5,1,V,,v,RR--6----------,ADP,O,
cs-80,5,2,důsledku,,důsledek,NNIS6-----A----,NOUN,O,
cs-80,5,3,toho,,ten,PDZS2----------,DET,O,
cs-80,5,4,bude,,být,VB-S---3F-AA---,AUX,O,
cs-80,5,5,velký,,velký,AAIS1----1A----,ADJ,O,
cs-80,5,6,počet,,počet,NNIS1-----A----,NOUN,O,
cs-80,5,7,spotřebitelů,,spotřebitel,NNMP2-----A----,NOUN,O,
cs-80,5,8,bez,,bez,RR--2----------,ADP,O,
cs-80,5,9,modrého,,modrý,AANS2----1A----,ADJ,O,
cs-80,5,10,paliva,,palivo,NNNS2-----A----,NOUN,O,
cs-80,5,11,.,,.,Z:-------------,PUNCT,O,
cs-80,6,1,K,,k,RR--3----------,ADP,O,
cs-80,6,2,takové,,takový,PDFS3----------,DET,O,
cs-80,6,3,situaci,,situace,NNFS3-----A----,NOUN,O,
cs-80,6,4,",",,",",Z:-------------,PUNCT,O,
cs-80,6,5,podle,,podle,RR--2----------,ADP,O,
cs-80,6,6,Zemljanského,Zemljanskij,Zemljanský,NNMS2-----A----,PROPN,B-PER,PER-Valentin-Zemlyansky
cs-80,6,7,",",,",",Z:-------------,PUNCT,O,
cs-80,6,8,není,,být,VB-S---3P-NA---,AUX,O,
cs-80,6,9,Naftogaz,Naftogaz,Naftogaz,NNMS1-----A----,PROPN,B-ORG,ORG-Naftogaz
cs-80,6,10,připraven,,připravený,VsYS---XX-AP---,ADJ,O,
cs-80,6,11,.,,.,Z:-------------,PUNCT,O,
cs-80,7,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-80,7,2,týden,,týden,NNIS4-----A----,NOUN,O,
cs-80,7,3,poskytlo,,poskytnout,VpNS---XR-AA--1,VERB,O,
cs-80,7,4,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-80,7,5,Gazpromu,Gazprom,Gazprom,NNIS3-----A----,PROPN,B-ORG,ORG-Gazprom
cs-80,7,6,poslední,,poslední,AANS4----1A----,ADJ,O,
