docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-231,0,1,Welt,Welt,Welt,NNIS1-----A----,PROPN,B-PRO,PRO-Die-Welt
cs-231,0,2,:,,:,Z:-------------,PUNCT,O,
cs-231,0,3,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-231,0,4,nemůže,,moci,VB-S---3P-NA---,VERB,O,
cs-231,0,5,zastavit,,zastavit,Vf--------A----,VERB,O,
cs-231,0,6,„,,„,NNIS4-----A----,NOUN,O,
cs-231,0,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-231,0,8,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-231,0,9,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-231,0,10,“,,“,NNIS4-----A----,NOUN,O,
cs-231,0,11,!,,!,Z:-------------,PUNCT,O,
cs-231,1,1,Jak,,jak,Db-------------,ADV,O,
cs-231,1,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-231,1,3,uvedeno,,uvedený,VsNS---XX-AP---,ADJ,O,
cs-231,1,4,v,,v,RR--6----------,ADP,O,
cs-231,1,5,materiálu,,materiál,NNIS6-----A----,NOUN,O,
cs-231,1,6,",",,",",Z:-------------,PUNCT,O,
cs-231,1,7,doposud,,doposud,Db-------------,ADV,O,
cs-231,1,8,zahraniční,,zahraniční,AAFS1----1A----,ADJ,O,
cs-231,1,9,politika,,politika,NNFS1-----A----,NOUN,O,
cs-231,1,10,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-231,1,11,vůdce,,vůdce,NNMS2-----A----,NOUN,O,
cs-231,1,12,v,,v,RR--6----------,ADP,O,
cs-231,1,13,oblasti,,oblast,NNFS6-----A----,NOUN,O,
cs-231,1,14,energetiky,,energetika,NNFS2-----A----,NOUN,O,
cs-231,1,15,nepřinesla,,přinést,VpQW---XR-NA---,VERB,O,
cs-231,1,16,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
cs-231,1,17,.,,.,Z:-------------,PUNCT,O,
cs-231,2,1,Například,,například,Db-------------,ADV,O,
cs-231,2,2,",",,",",Z:-------------,PUNCT,O,
cs-231,2,3,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-231,2,4,",",,",",Z:-------------,PUNCT,O,
cs-231,2,5,Švédsko,Švédsko,Švédsko,NNNS1-----A----,PROPN,B-LOC,GPE-Sweden
cs-231,2,6,a,,a,J^-------------,CCONJ,O,
cs-231,2,7,Finsko,Finsko,Finsko,NNNS1-----A----,PROPN,B-LOC,GPE-Finland
cs-231,2,8,se,,se,P7-X4----------,PRON,O,
cs-231,2,9,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,
cs-231,2,10,na,,na,RR--6----------,ADP,O,
cs-231,2,11,stavbě,,stavba,NNFS6-----A----,NOUN,O,
cs-231,2,12,„,,televiný,AAXXX----1A----,ADJ,O,
cs-231,2,13,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-231,2,14,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-231,2,15,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-231,2,16,“,,“,Z:-------------,PUNCT,O,
cs-231,2,17,",",,",",Z:-------------,PUNCT,O,
cs-231,2,18,a,,a,J^-------------,CCONJ,O,
cs-231,2,19,již,,již,Db-------------,ADV,O,
cs-231,2,20,probíhá,,probíhat,VB-S---3P-AA---,VERB,O,
cs-231,2,21,příprava,,příprava,NNFS1-----A----,NOUN,O,
cs-231,2,22,na,,na,RR--4----------,ADP,O,
cs-231,2,23,položení,,položení,NNNS4-----A----,NOUN,O,
cs-231,2,24,prvních,,první,CrIP2----------,ADJ,O,
cs-231,2,25,úseků,,úsek,NNIP2-----A----,NOUN,O,
cs-231,2,26,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-231,2,27,pod,,pod,RR--7----------,ADP,O,
cs-231,2,28,Baltským,Baltské,baltský,AANS7----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-231,2,29,mořem,moře,moře,NNNS7-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-231,2,30,.,,.,Z:-------------,PUNCT,O,
cs-231,3,1,Poslední,,poslední,AAFS7----1A----,ADJ,O,
cs-231,3,2,příležitostí,,příležitost,NNFS7-----A----,NOUN,O,
cs-231,3,3,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump
cs-231,3,4,by,,být,Vc-------------,AUX,O,
cs-231,3,5,mohlo,,moci,VpNS---XR-AA---,VERB,O,
cs-231,3,6,být,,být,Vf--------A----,AUX,O,
