docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-237,0,1,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-237,0,2,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-237,0,3,zaútočil,,zaútočit,VpYS---XR-AA---,VERB,O,
cs-237,0,4,na,,na,RR--4----------,ADP,O,
cs-237,0,5,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany
cs-237,0,6,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-237,0,7,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-237,0,8,se,,se,P7-X4----------,PRON,O,
cs-237,0,9,hned,,hned,Db-------------,ADV,O,
cs-237,0,10,po,,po,RR--6----------,ADP,O,
cs-237,0,11,příjezdu,,příjezd,NNIS6-----A---1,NOUN,O,
cs-237,0,12,na,,na,RR--4----------,ADP,O,
cs-237,0,13,summit,,summit,NNIS4-----A----,NOUN,O,
cs-237,0,14,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-237,0,15,ostře,,ostře,Dg-------1A----,ADV,O,
cs-237,0,16,pustil,,pustit,VpYS---XR-AA---,VERB,O,
cs-237,0,17,do,,do,RR--2----------,ADP,O,
cs-237,0,18,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-237,0,19,za,,za,RR--4----------,ADP,O,
cs-237,0,20,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-237,0,21,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-237,0,22,výstavby,,výstavba,NNFS2-----A----,NOUN,O,
cs-237,0,23,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-237,0,24,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-237,0,25,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-237,0,26,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-237,0,27,",",,",",Z:-------------,PUNCT,O,
cs-237,0,28,který,,který,P4YS1----------,DET,O,
cs-237,0,29,by,,být,Vc-------------,AUX,O,
cs-237,0,30,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-237,0,31,být,,být,Vf--------A----,AUX,O,
cs-237,0,32,dokončen,,dokončený,VsYS---XX-AP---,ADJ,O,
cs-237,0,33,v,,v,RR--6----------,ADP,O,
cs-237,0,34,příštím,,příští,AAIS6----1A----,ADJ,O,
cs-237,0,35,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-237,0,36,.,,.,Z:-------------,PUNCT,O,
cs-237,1,1,11.07.2018,,11.07.2018,C=-------------,NUM,O,
cs-237,1,2,12,,12,C=-------------,NUM,O,
cs-237,1,3,:,,:,Z:-------------,PUNCT,O,
cs-237,1,4,24,,24,C=-------------,NUM,O,
cs-237,2,1,Celý,,celý,AAIS1----1A----,ADJ,O,
cs-237,2,2,článek,,článek,NNIS1-----A----,NOUN,O,
cs-237,3,1,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-237,3,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-237,3,3,organizace,,organizace,NNFS1-----A----,NOUN,O,
cs-237,3,4,29,,29,C=-------------,NUM,O,
cs-237,3,5,států,,stát,NNIP2-----A----,NOUN,O,
cs-237,3,6,a,,a,J^-------------,CCONJ,O,
cs-237,3,7,občas,,občas,Db-------------,ADV,O,
cs-237,3,8,prostě,,prostě,Dg-------1A----,ADV,O,
cs-237,3,9,máme,,mít,VB-P---1P-AA---,VERB,O,
cs-237,3,10,na,,na,RR--4----------,ADP,O,
cs-237,3,11,jednotlivé,,jednotlivý,AAFP4----1A----,ADJ,O,
cs-237,3,12,záležitosti,,záležitost,NNFP4-----A----,NOUN,O,
cs-237,3,13,odliné,,odliný,AAIP4----1A----,ADJ,O,
cs-237,3,14,názory,,názor,NNIP4-----A----,NOUN,O,
cs-237,3,15,.,,.,Z:-------------,PUNCT,O,
cs-237,4,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-237,4,2,z,,z,RR--2----------,ADP,O,
cs-237,4,3,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-237,4,4,do,,do,RR--2----------,ADP,O,
cs-237,4,5,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-237,4,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-237,4,7,právě,,právě,Db-------------,ADV,O,
cs-237,4,8,jedním,,jeden,ClZS7----------,NUM,O,
cs-237,4,9,z,,z,RR--2----------,ADP,O,
cs-237,4,10,těchto,,tento,PDXP2----------,DET,O,
cs-237,4,11,témat,,téma,NNNP2-----A----,NOUN,O,
cs-237,4,12,.,,.,Z:-------------,PUNCT,O,
cs-237,5,1,Ale,,ale,J^-------------,CCONJ,O,
cs-237,5,2,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-237,5,3,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-237,5,4,jednotné,,jednotný,AANS1----1A----,ADJ,O,
cs-237,5,5,i,,i,J^-------------,CCONJ,O,
cs-237,5,6,přes,,přes,RR--4----------,ADP,O,
cs-237,5,7,odliné,,odliný,AAIP4----1A----,ADJ,O,
cs-237,5,8,názory,,názor,NNIP4-----A----,NOUN,O,
cs-237,5,9,.,,.,Z:-------------,PUNCT,O,
cs-237,6,1,Vždy,,vždy,Db-------------,ADV,O,
cs-237,6,2,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-237,6,3,se,,se,P7-X4----------,PRON,O,
cs-237,6,4,dokázali,,dokázat,VpMP---XR-AA---,VERB,O,
cs-237,6,5,sjednotit,,sjednotit,Vf--------A----,VERB,O,
cs-237,6,6,nad,,nad,RR--7----------,ADP,O,
cs-237,6,7,klíčovými,,klíčový,AANP7----1A----,ADJ,O,
cs-237,6,8,tématy,,téma,NNNP7-----A----,NOUN,O,
cs-237,6,9,a,,a,J^-------------,CCONJ,O,
cs-237,6,10,hájit,,hájit,Vf--------A----,VERB,O,
cs-237,6,11,jeden,,jeden,ClIS4----------,NUM,O,
cs-237,6,12,druhého,,druhý,CrMS4----------,ADJ,O,
cs-237,6,13,.,,.,Z:-------------,PUNCT,O,
cs-237,7,1,Velmi,,velmi,Db-------------,ADV,O,
cs-237,7,2,dobře,,dobře,Dg-------1A----,ADV,O,
cs-237,7,3,víme,,vědět,VB-P---1P-AA---,VERB,O,
cs-237,7,4,",",,",",Z:-------------,PUNCT,O,
cs-237,7,5,že,,že,"J,-------------",SCONJ,O,
cs-237,7,6,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-237,7,7,silnějí,,silnít,VB-P---3P-AA---,VERB,O,
cs-237,7,8,",",,",",Z:-------------,PUNCT,O,
cs-237,7,9,když,,když,"J,-------------",SCONJ,O,
cs-237,7,10,stojíme,,stát,VB-P---1P-AA---,VERB,O,
cs-237,7,11,při,,při,RR--6----------,ADP,O,
cs-237,7,12,sobě,,se,P6-X6----------,PRON,O,
cs-237,7,13,",",,",",Z:-------------,PUNCT,O,
cs-237,7,14,a,,a,J^-------------,CCONJ,O,
cs-237,7,15,nikoli,,nikoliv,Db------------1,ADV,O,
cs-237,7,16,naopak,,naopak,Db-------------,ADV,O,
cs-237,7,17,",",,",",Z:-------------,PUNCT,O,
cs-237,7,18,“,,“,Db-------------,ADV,O,
cs-237,7,19,pokouel,,pokout,VpYS---XR-AA---,VERB,O,
cs-237,7,20,se,,se,P7-X4----------,PRON,O,
cs-237,7,21,poněkud,,poněkud,Db-------------,ADV,O,
cs-237,7,22,mírnit,,mírnit,Vf--------A----,VERB,O,
cs-237,7,23,vzniklé,,vzniklý,AANS4----1A----,ADJ,O,
cs-237,7,24,napětí,,napětí,NNNS4-----A----,NOUN,O,
cs-237,7,25,Stoltenberg,Stoltenberg,Stoltenberg,NNMS1-----A----,PROPN,B-PER,PER-Jens-Stoltenberg
cs-237,7,26,.,,.,Z:-------------,PUNCT,O,
cs-237,8,1,Trumpův,Trump,Trumpův,AUIS4M---------,ADJ,B-PER,PER-Donald-Trump
cs-237,8,2,názor,,názor,NNIS4-----A----,NOUN,O,
cs-237,8,3,nicméně,,nicméně,J^-------------,CCONJ,O,
cs-237,8,4,podpořil,,podpořit,VpYS---XR-AA---,VERB,O,
cs-237,8,5,například,,například,Db-------------,ADV,O,
cs-237,8,6,polský,,polský,AAMS1----1A----,ADJ,O,
cs-237,8,7,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-237,8,8,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-237,8,9,Jacek,Jacek,Jacek,NNMS1-----A----,PROPN,B-PER,PER-Jacek-Czaputowicz
cs-237,8,10,Czaputowicz,Czaputowicz,Czaputowicz,NNMS1-----A----,PROPN,I-PER,PER-Jacek-Czaputowicz
cs-237,8,11,.,,.,Z:-------------,PUNCT,O,
cs-237,9,1,Některé,,některý,PZFP1----------,DET,O,
cs-237,9,2,země,,země,NNFP1-----A----,NOUN,O,
cs-237,9,3,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-237,9,4,si,,se,P7-X3----------,PRON,O,
cs-237,9,5,s,,s,RR--7----------,ADP,O,
cs-237,9,6,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-237,9,7,až,,až,TT-------------,PART,O,
cs-237,9,8,příli,,příli,Db-------------,ADV,O,
cs-237,9,9,blízké,,blízký,AAFP1----1A----,ADJ,O,
cs-237,9,10,",",,",",Z:-------------,PUNCT,O,
cs-237,9,11,“,,“,Z:-------------,PUNCT,O,
cs-237,9,12,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,
cs-237,9,13,polský,,polský,AAMS1----1A----,ADJ,O,
cs-237,9,14,politik,,politik,NNMS1-----A----,NOUN,O,
cs-237,9,15,s,,s,RR--7----------,ADP,O,
cs-237,9,16,poznámkou,,poznámka,NNFS7-----A----,NOUN,O,
cs-237,9,17,",",,",",Z:-------------,PUNCT,O,
cs-237,9,18,že,,že,"J,-------------",SCONJ,O,
cs-237,9,19,odebíráním,,odebírání,NNNS7-----A----,NOUN,O,
cs-237,9,20,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-237,9,21,z,,z,RR--2----------,ADP,O,
cs-237,9,22,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-237,9,23,koncoví,,koncův,AAMP1----1A----,ADJ,O,
cs-237,9,24,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,
cs-237,9,25,v,,v,RR--6----------,ADP,O,
cs-237,9,26,podstatě,,podstata,NNFS6-----A----,NOUN,O,
cs-237,9,27,podporují,,podporovat,VB-P---3P-AA---,VERB,O,
cs-237,9,28,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-237,9,29,vojenský,,vojenský,AAIS4----1A----,ADJ,O,
cs-237,9,30,průmysl,,průmysl,NNIS4-----A----,NOUN,O,
cs-237,9,31,.,,.,Z:-------------,PUNCT,O,
cs-237,10,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-237,10,2,kritizoval,,kritizovat,VpYS---XR-AA---,VERB,O,
cs-237,10,3,také,,také,Db-------------,ADV,O,
cs-237,10,4,éf,,éf,NNMS1-----A----,NOUN,O,
cs-237,10,5,turecké,,turecký,AAFS2----1A----,ADJ,O,
cs-237,10,6,diplomacie,,diplomacie,NNFS2-----A----,NOUN,O,
cs-237,10,7,Mevlut,Mevlut,Mevlut,NNMS1-----A----,PROPN,B-PER,PER-Mevlut-Cavusoglu
cs-237,10,8,Cavusoglu,Cavusoglu,Cavusogl,NNMS2-----A----,PROPN,I-PER,PER-Mevlut-Cavusoglu
cs-237,10,9,",",,",",Z:-------------,PUNCT,O,
cs-237,10,10,když,,když,"J,-------------",SCONJ,O,
cs-237,10,11,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,
cs-237,10,12,nesouhlas,,nesouhlas,NNIS4-----A----,NOUN,O,
cs-237,10,13,s,,s,RR--7----------,ADP,O,
cs-237,10,14,rozhodnutím,,rozhodnutí,NNNS7-----A----,NOUN,O,
cs-237,10,15,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-237,10,16,A,A,A,NNFXX-----A---8,PROPN,B-PER,PER-Angela-Merkel
cs-237,10,17,.,.,.,Z:-------------,PUNCT,I-PER,PER-Angela-Merkel
cs-237,10,18,Merkelové,Merkelová,Merkelová,NNFS2-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-237,10,19,stáhnout,,stáhnout,Vf--------A----,VERB,O,
cs-237,10,20,z,,z,RR--2----------,ADP,O,
cs-237,10,21,turecko,,turecký,A2--------A----,ADJ,O,
cs-237,10,22,-,,-,Z:-------------,PUNCT,O,
cs-237,10,23,syrské,,syrský,AAFS2----1A----,ADJ,O,
cs-237,10,24,hranice,,hranice,NNFS2-----A----,NOUN,O,
cs-237,10,25,raketový,,raketový,AAIS4----1A----,ADJ,O,
cs-237,10,26,systém,,systém,NNIS4-----A----,NOUN,O,
cs-237,10,27,.,,.,Z:-------------,PUNCT,O,
cs-237,11,1,Psali,,psát,VpMP---XR-AA---,VERB,O,
cs-237,11,2,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-237,11,3,:,,:,Z:-------------,PUNCT,O,
