docId,sentenceId,tokenId,text,lemma,ner,clID
cs-504,2,17,proti,,O,
cs-504,2,18,kterému,,O,
cs-504,2,19,Spojené,Spojené,B-LOC,GPE-USA
cs-504,2,20,státy,státy,I-LOC,GPE-USA
cs-504,2,21,vystupují,,O,
cs-504,2,22,",",,O,
cs-504,2,23,vnitřním,,O,
cs-504,2,24,trhu,,O,
cs-504,2,25,EU,EU,B-ORG,ORG-European-Union
cs-504,2,26,s,,O,
cs-504,2,27,plynem,,O,
cs-504,2,28,",",,O,
cs-504,2,29,iniciativách,,O,
cs-504,2,30,podporujících,,O,
cs-504,2,31,transatlantickou,,O,
cs-504,2,32,energetickou,,O,
cs-504,2,33,spolupráci,,O,
cs-504,2,34,a,,O,
cs-504,2,35,o,,O,
cs-504,2,36,jaderné,,O,
cs-504,2,37,energetice,,O,
cs-504,2,38,.,,O,
cs-504,3,1,O,,O,
cs-504,3,2,tématech,,O,
cs-504,3,3,schůzky,,O,
cs-504,3,4,informoval,,O,
cs-504,3,5,dnes,,O,
cs-504,3,6,tiskový,tiskový,B-ORG,ORG-Press-Department-of-Straka-Academy
cs-504,3,7,odbor,odbor,I-ORG,ORG-Press-Department-of-Straka-Academy
cs-504,3,8,Strakovy,Strakovy,I-ORG,ORG-Press-Department-of-Straka-Academy
cs-504,3,9,akademie,akademie,I-ORG,ORG-Press-Department-of-Straka-Academy
cs-504,3,10,.,,O,
cs-504,4,1,V,,O,
cs-504,4,2,Česku,Česko,B-LOC,GPE-Czech-Republic
cs-504,4,3,má,,O,
cs-504,4,4,americká,,O,
cs-504,4,5,společnost,,O,
cs-504,4,6,Westinghouse,Westinghouse,B-ORG,ORG-Westinghouse
cs-504,4,7,zájem,,O,
cs-504,4,8,o,,O,
cs-504,4,9,stavbu,,O,
cs-504,4,10,nových,,O,
cs-504,4,11,jaderných,,O,
cs-504,4,12,bloků,,O,
cs-504,4,13,.,,O,
cs-504,5,1,Do,,O,
cs-504,5,2,Prahy,Praha,B-LOC,GPE-Prague
cs-504,5,3,se,,O,
cs-504,5,4,ze,,O,
cs-504,5,5,Sofie,Sofie,B-LOC,GPE-Sofia
cs-504,5,6,stěhuje,,O,
cs-504,5,7,evropský,evropský,B-ORG,ORG-DOE-European-Regional-Authority
cs-504,5,8,regionální,regionální,I-ORG,ORG-DOE-European-Regional-Authority
cs-504,5,9,úřad,úřad,I-ORG,ORG-DOE-European-Regional-Authority
cs-504,5,10,amerického,amerického,I-ORG,ORG-DOE-European-Regional-Authority
cs-504,5,11,ministerstva,ministerstva,I-ORG,ORG-DOE-European-Regional-Authority
cs-504,5,12,energetiky,energetiky,I-ORG,ORG-DOE-European-Regional-Authority
cs-504,5,13,.,,O,
cs-504,6,1,Vedle,,O,
cs-504,6,2,Česka,Česko,B-LOC,GPE-Czech-Republic
cs-504,6,3,má,,O,
cs-504,6,4,Perry,Perry,B-PER,PER-Rick-Perry
cs-504,6,5,v,,O,
cs-504,6,6,programu,,O,
cs-504,6,7,cesty,,O,
cs-504,6,8,Polsko,Polsko,B-LOC,GPE-Poland
cs-504,6,9,",",,O,
cs-504,6,10,Maďarsko,Maďarsko,B-LOC,GPE-Hungary
cs-504,6,11,a,,O,
cs-504,6,12,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-504,6,13,.,,O,
cs-504,7,1,Americká,,O,
cs-504,7,2,administrativa,,O,
cs-504,7,3,se,,O,
cs-504,7,4,těmto,,O,
cs-504,7,5,zemím,,O,
cs-504,7,6,snaží,,O,
cs-504,7,7,nabídnout,,O,
cs-504,7,8,americké,,O,
cs-504,7,9,uhlí,,O,
cs-504,7,10,a,,O,
cs-504,7,11,alternativu,,O,
cs-504,7,12,k,,O,
cs-504,7,13,ruskému,,O,
cs-504,7,14,zemnímu,,O,
cs-504,7,15,plynu,,O,
cs-504,7,16,.,,O,
cs-504,8,1,Podle,,O,
cs-504,8,2,agentury,,O,
cs-504,8,3,Reuters,Reuters,B-ORG,ORG-Reuters
cs-504,8,4,Perry,Perry,B-PER,PER-Rick-Perry
cs-504,8,5,nedávno,,O,
cs-504,8,6,uvedl,,O,
cs-504,8,7,",",,O,
cs-504,8,8,že,,O,
cs-504,8,9,Spojené,Spojené,B-LOC,GPE-USA
cs-504,8,10,státy,státy,I-LOC,GPE-USA
cs-504,8,11,by,,O,
cs-504,8,12,stále,,O,
cs-504,8,13,mohly,,O,
cs-504,8,14,uvalit,,O,
cs-504,8,15,sankce,,O,
cs-504,8,16,na,,O,
cs-504,8,17,společnosti,,O,
cs-504,8,18,",",,O,
cs-504,8,19,které,,O,
cs-504,8,20,se,,O,
cs-504,8,21,podílejí,,O,
cs-504,8,22,na,,O,
cs-504,8,23,stavbě,,O,
cs-504,8,24,plynovodu,,O,
cs-504,8,25,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-504,8,26,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-504,8,27,2,2,I-PRO,PRO-Nord-Stream-2
cs-504,8,28,.,,O,
