docId,sentenceId,tokenId,text,lemma,ner,clID
cs-127,0,1,V,,O,
cs-127,0,2,Polsku,Polsko,B-LOC,GPE-Poland
cs-127,0,3,označili,,O,
cs-127,0,4,financování,,O,
cs-127,0,5,"""",,O,
cs-127,0,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-127,0,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-127,0,8,-,-,I-PRO,PRO-Nord-Stream-2
cs-127,0,9,2,2,I-PRO,PRO-Nord-Stream-2
cs-127,0,10,"""",,O,
cs-127,0,11,nezákonným,,O,
cs-127,0,12,!,,O,
cs-127,1,1,Polský,Polský,B-ORG,ORG-UOKiK-Office
cs-127,1,2,Úřad,Úřad,I-ORG,ORG-UOKiK-Office
cs-127,1,3,pro,pro,I-ORG,ORG-UOKiK-Office
cs-127,1,4,hospodářskou,hospodářskou,I-ORG,ORG-UOKiK-Office
cs-127,1,5,soutěž,soutěž,I-ORG,ORG-UOKiK-Office
cs-127,1,6,a,a,I-ORG,ORG-UOKiK-Office
cs-127,1,7,ochranu,ochranu,I-ORG,ORG-UOKiK-Office
cs-127,1,8,spotřebitelů,spotřebitelů,I-ORG,ORG-UOKiK-Office
cs-127,1,9,(,,O,
cs-127,1,10,UOKIK,UOKIK,B-ORG,ORG-UOKiK-Office
cs-127,1,11,),,O,
cs-127,1,12,podal,,O,
cs-127,1,13,obvinění,,O,
cs-127,1,14,proti,,O,
cs-127,1,15,„,,O,
cs-127,1,16,Gazpromi“,Gazprom,B-ORG,ORG-Gazprom
cs-127,1,17,a,,O,
cs-127,1,18,pěti,,O,
cs-127,1,19,dalších,,O,
cs-127,1,20,mezinárodním,,O,
cs-127,1,21,organizacín,,O,
cs-127,1,22,kvůli,,O,
cs-127,1,23,financování,,O,
cs-127,1,24,plynovodu,,O,
cs-127,1,25,„,,O,
cs-127,1,26,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-127,1,27,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-127,1,28,-,-,I-PRO,PRO-Nord-Stream-2
cs-127,1,29,2,2,I-PRO,PRO-Nord-Stream-2
cs-127,1,30,“,,O,
cs-127,1,31,.,,O,
cs-127,2,1,Uvedl,,O,
cs-127,2,2,to,,O,
cs-127,2,3,na,,O,
cs-127,2,4,tiskové,,O,
cs-127,2,5,konferenci,,O,
cs-127,2,6,ve,,O,
cs-127,2,7,Varšavě,Varšava,B-LOC,GPE-Warsaw
cs-127,2,8,předseda,,O,
cs-127,2,9,úřadu,,O,
cs-127,2,10,.,,O,
cs-127,3,1,„,,O,
cs-127,3,2,Šest,,O,
cs-127,3,3,společností,,O,
cs-127,3,4,ilegálně,,O,
cs-127,3,5,vytvořilo,,O,
cs-127,3,6,konsorcium,,O,
cs-127,3,7,na,,O,
cs-127,3,8,financování,,O,
cs-127,3,9,výstavby,,O,
cs-127,3,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-127,3,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-127,3,12,-,-,I-PRO,PRO-Nord-Stream-2
cs-127,3,13,2,2,I-PRO,PRO-Nord-Stream-2
cs-127,3,14,",",,O,
cs-127,3,15,"""",,O,
cs-127,3,16,prohlásil,,O,
cs-127,3,17,.,,O,
cs-127,4,1,Stavbu,,O,
cs-127,4,2,potrubí,,O,
cs-127,4,3,pak,,O,
cs-127,4,4,považuje,,O,
cs-127,4,5,za,,O,
cs-127,4,6,nezákonnou,,O,
cs-127,4,7,",",,O,
cs-127,4,8,protože,,O,
cs-127,4,9,nedostala,,O,
cs-127,4,10,souhlas,,O,
cs-127,4,11,UOKIK,UOKIK,B-ORG,ORG-UOKiK-Office
cs-127,4,12,.,,O,
cs-127,5,1,Pikantní,,O,
cs-127,5,2,na,,O,
cs-127,5,3,celé,,O,
cs-127,5,4,věci,,O,
cs-127,5,5,je,,O,
cs-127,5,6,ovšem,,O,
cs-127,5,7,skutečnost,,O,
cs-127,5,8,",",,O,
cs-127,5,9,že,,O,
cs-127,5,10,trasa,,O,
cs-127,5,11,plynovodu,,O,
cs-127,5,12,"""",,O,
cs-127,5,13,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-127,5,14,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-127,5,15,-,-,I-PRO,PRO-Nord-Stream-2
