docId,sentenceId,tokenId,text,lemma,ner,clID
cs-88,0,1,Finsko,Finsko,B-LOC,GPE-Finland
cs-88,0,2,schválilo,,O,
cs-88,0,3,stavbu,,O,
cs-88,0,4,plynovodu,,O,
cs-88,0,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-88,0,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-88,0,7,2,2,I-PRO,PRO-Nord-Stream-2
cs-88,0,8,po,,O,
cs-88,0,9,dně,,O,
cs-88,0,10,moře,,O,
cs-88,0,11,",",,O,
cs-88,0,12,obejde,,O,
cs-88,0,13,východní,,O,
cs-88,0,14,Evropu,Evropa,B-LOC,LOC-Europe
cs-88,1,1,Chystaný,,O,
cs-88,1,2,plynovod,,O,
cs-88,1,3,má,,O,
cs-88,1,4,obejít,,O,
cs-88,1,5,země,,O,
cs-88,1,6,",",,O,
cs-88,1,7,přes,,O,
cs-88,1,8,které,,O,
cs-88,1,9,je,,O,
cs-88,1,10,do,,O,
cs-88,1,11,západní,západní,B-LOC,LOC-Western-Europe
cs-88,1,12,Evropy,Evropa,I-LOC,LOC-Western-Europe
cs-88,1,13,transportována,,O,
cs-88,1,14,velká,,O,
cs-88,1,15,část,,O,
cs-88,1,16,ruského,,O,
cs-88,1,17,plynu,,O,
cs-88,1,18,.,,O,
cs-88,2,1,Ještě,,O,
cs-88,2,2,se,,O,
cs-88,2,3,čeká,,O,
cs-88,2,4,na,,O,
cs-88,2,5,oficiální,,O,
cs-88,2,6,vyjádření,,O,
cs-88,2,7,Ruska,Rusko,B-LOC,GPE-Russia
cs-88,2,8,a,,O,
cs-88,2,9,také,,O,
cs-88,2,10,Dánska,Dánsko,B-LOC,GPE-Denmark
cs-88,2,11,a,,O,
cs-88,2,12,Švédska,Švédsko,B-LOC,GPE-Sweden
cs-88,2,13,.,,O,
cs-88,3,1,Helsinky,Helsinky,B-LOC,GPE-Helsinki
cs-88,3,2,-,,O,
cs-88,4,1,Finské,,O,
cs-88,4,2,úřady,,O,
cs-88,4,3,definitivně,,O,
cs-88,4,4,schválily,,O,
cs-88,4,5,stavbu,,O,
cs-88,4,6,plynovodu,,O,
cs-88,4,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-88,4,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-88,4,9,2,2,I-PRO,PRO-Nord-Stream-2
cs-88,4,10,",",,O,
cs-88,4,11,který,,O,
cs-88,4,12,má,,O,
cs-88,4,13,přivádět,,O,
cs-88,4,14,zemní,,O,
cs-88,4,15,plyn,,O,
cs-88,4,16,z,,O,
cs-88,4,17,Ruska,Rusko,B-LOC,GPE-Russia
cs-88,4,18,do,,O,
cs-88,4,19,Německa,Německo,B-LOC,GPE-Germany
cs-88,4,20,po,,O,
cs-88,4,21,dně,,O,
cs-88,4,22,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-88,4,23,moře,moře,I-LOC,LOC-Baltic-Sea
cs-88,4,24,.,,O,
cs-88,5,1,Informovala,,O,
cs-88,5,2,o,,O,
cs-88,5,3,tom,,O,
cs-88,5,4,dnes,,O,
cs-88,5,5,agentura,,O,
cs-88,5,6,Reuters,Reuters,B-ORG,ORG-Reuters
cs-88,5,7,.,,O,
cs-88,6,1,Proti,,O,
cs-88,6,2,projektu,,O,
cs-88,6,3,protestuje,,O,
cs-88,6,4,řada,,O,
cs-88,6,5,zemí,,O,
cs-88,6,6,střední,střední,B-LOC,LOC-Central-Europe
cs-88,6,7,a,,O,
cs-88,6,8,východní,východní,B-LOC,LOC-Eastern-Europe
cs-88,6,9,Evropy,Evropa,I-LOC,LOC-Eastern-Europe
cs-88,6,10,",",,O,
cs-88,6,11,včetně,,O,
cs-88,6,12,Česka,Česko,B-LOC,GPE-Czech-Republic
cs-88,6,13,.,,O,
cs-88,7,1,Již,,O,
cs-88,7,2,minulý,,O,
cs-88,7,3,týden,,O,
cs-88,7,4,povolilo,,O,
cs-88,7,5,finské,finské,B-ORG,ORG-Ministry-of-Economy-Finland
cs-88,7,6,ministerstvo,ministerstvo,I-ORG,ORG-Ministry-of-Economy-Finland
cs-88,7,7,hospodářství,hospodářství,I-ORG,ORG-Ministry-of-Economy-Finland
cs-88,7,8,",",,O,
cs-88,7,9,,,O,
cs-88,7,10,zhruba,,O,
cs-88,7,11,375,,O,
cs-88,7,12,kilometrový,,O,
cs-88,7,13,úsek,,O,
cs-88,7,14,plynovodu,,O,
cs-88,7,15,procházel,,O,
cs-88,7,16,finskými,,O,
cs-88,7,17,vodami,,O,
cs-88,7,18,označovanými,,O,
cs-88,7,19,jako,,O,
cs-88,7,20,výhradní,,O,
cs-88,7,21,ekonomická,,O,
cs-88,7,22,zóna,,O,
cs-88,7,23,.,,O,
cs-88,8,1,Dnes,,O,
cs-88,8,2,svůj,,O,
cs-88,8,3,souhlas,,O,
cs-88,8,4,připojil,,O,
cs-88,8,5,i,,O,
cs-88,8,6,regionální,,O,
cs-88,8,7,úřad,,O,
cs-88,8,8,v,,O,
cs-88,8,9,jižním,,O,
cs-88,8,10,Finsku,Finsko,B-LOC,GPE-Finland
cs-88,8,11,",",,O,
cs-88,8,12,čímž,,O,
cs-88,8,13,Helsinky,Helsinky,B-LOC,GPE-Helsinki
cs-88,8,14,projekt,,O,
cs-88,8,15,definitivně,,O,
cs-88,8,16,schválily,,O,
cs-88,8,17,.,,O,
cs-88,9,1,Finsko,Finsko,B-LOC,GPE-Finland
cs-88,9,2,si,,O,
cs-88,9,3,ale,,O,
cs-88,9,4,jako,,O,
cs-88,9,5,podmínku,,O,
cs-88,9,6,klade,,O,
cs-88,9,7,",",,O,
cs-88,9,8,že,,O,
cs-88,9,9,plynovod,,O,
cs-88,9,10,musí,,O,
cs-88,9,11,zohlednit,,O,
cs-88,9,12,ekologické,,O,
cs-88,9,13,nároky,,O,
cs-88,9,14,regionu,,O,
cs-88,9,15,",",,O,
cs-88,9,16,a,,O,
cs-88,9,17,neznemožnit,,O,
cs-88,9,18,",",,O,
cs-88,9,19,,,O,
cs-88,9,20,v,,O,
cs-88,9,21,oblasti,,O,
cs-88,9,22,v,,O,
cs-88,9,23,budoucnu,,O,
cs-88,9,24,vznikaly,,O,
cs-88,9,25,případné,,O,
cs-88,9,26,dalí,,O,
cs-88,9,27,infrastrukturní,,O,
cs-88,9,28,projekty,,O,
cs-88,9,29,.,,O,
cs-88,10,1,Souhlas,,O,
cs-88,10,2,se,,O,
cs-88,10,3,stavbou,,O,
cs-88,10,4,vyslovilo,,O,
cs-88,10,5,na,,O,
cs-88,10,6,konci,,O,
cs-88,10,7,března,,O,
cs-88,10,8,Německo,Německo,B-LOC,GPE-Germany
cs-88,10,9,.,,O,
cs-88,11,1,Jetě,,O,
cs-88,11,2,se,,O,
cs-88,11,3,čeká,,O,
cs-88,11,4,na,,O,
cs-88,11,5,oficiální,,O,
cs-88,11,6,vyjádření,,O,
cs-88,11,7,Ruska,Rusko,B-LOC,GPE-Russia
cs-88,11,8,a,,O,
cs-88,11,9,také,,O,
cs-88,11,10,Dánska,Dánsko,B-LOC,GPE-Denmark
cs-88,11,11,a,,O,
cs-88,11,12,védska,Švédsko,B-LOC,GPE-Sweden
cs-88,11,13,",",,O,
cs-88,11,14,do,,O,
cs-88,11,15,jejichž,,O,
cs-88,11,16,vod,,O,
cs-88,11,17,trasa,,O,
cs-88,11,18,1200,,O,
cs-88,11,19,kilometrů,,O,
cs-88,11,20,dlouhého,,O,
cs-88,11,21,plynovodu,,O,
cs-88,11,22,rovněž,,O,
cs-88,11,23,zasahuje,,O,
cs-88,11,24,.,,O,
cs-88,12,1,Chystaný,,O,
cs-88,12,2,plynovod,,O,
cs-88,12,3,NordStream,NordStream,B-PRO,PRO-Nord-Stream-2
cs-88,12,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-88,12,5,má,,O,
cs-88,12,6,obejít,,O,
cs-88,12,7,země,,O,
cs-88,12,8,",",,O,
cs-88,12,9,přes,,O,
cs-88,12,10,které,,O,
cs-88,12,11,je,,O,
cs-88,12,12,do,,O,
cs-88,12,13,západní,západní,B-LOC,LOC-Western-Europe
cs-88,12,14,Evropy,Evropa,I-LOC,LOC-Western-Europe
cs-88,12,15,transportována,,O,
cs-88,12,16,velká,,O,
cs-88,12,17,část,,O,
cs-88,12,18,ruského,,O,
cs-88,12,19,plynu,,O,
cs-88,12,20,.,,O,
