docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-501,2,22,solidaritu,,solidarita,NNFS4-----A----,NOUN,O,
cs-501,2,23,v,,v,RR--6----------,ADP,O,
cs-501,2,24,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-501,2,25,.,,.,Z:-------------,PUNCT,O,
cs-501,3,1,Projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-501,3,2,několikrát,,několikrát,Co-------------,ADV,O,
cs-501,3,3,ostře,,ostře,Dg-------1A----,ADV,O,
cs-501,3,4,kritizovalo,,kritizovat,VpNS---XR-AA---,VERB,O,
cs-501,3,5,také,,také,Db-------------,ADV,O,
cs-501,3,6,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia
cs-501,3,7,.,,.,Z:-------------,PUNCT,O,
cs-501,4,1,Bratislava,Bratislava,Bratislava,NNFS1-----A----,PROPN,B-LOC,GPE-Bratislava
cs-501,4,2,se,,se,P7-X4----------,PRON,O,
cs-501,4,3,mimo,,mimo,RR--4----------,ADP,O,
cs-501,4,4,jiné,,jiný,AANS4----1A----,ADJ,O,
cs-501,4,5,v,,v,RR--6----------,ADP,O,
cs-501,4,6,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-501,4,7,2015,,2015,C=-------------,NUM,O,
cs-501,4,8,přidala,,přidat,VpQW---XR-AA---,VERB,O,
cs-501,4,9,k,,k,RR--3----------,ADP,O,
cs-501,4,10,dopisu,,dopis,NNIS3-----A----,NOUN,O,
cs-501,4,11,několika,,několik,Ca--2----------,DET,O,
cs-501,4,12,zemí,,země,NNFP2-----A----,NOUN,O,
cs-501,4,13,proti,,proti,RR--3----------,ADP,O,
cs-501,4,14,rozšíření,,rozšíření,NNNS3-----A----,NOUN,O,
cs-501,4,15,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-501,4,16,.,,.,Z:-------------,PUNCT,O,
cs-501,5,1,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-501,5,2,se,,se,P7-X4----------,PRON,O,
cs-501,5,3,k,,k,RR--3----------,ADP,O,
cs-501,5,4,němu,,on,P5ZS3--3-------,PRON,O,
cs-501,5,5,tehdy,,tehdy,Db-------------,ADV,O,
cs-501,5,6,nepřipojilo,,připojit,VpNS---XR-NA---,VERB,O,
cs-501,5,7,.,,.,Z:-------------,PUNCT,O,
cs-501,6,1,Obhájci,,obhájce,NNMP1-----A----,NOUN,O,
cs-501,6,2,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-501,6,3,mimo,,mimo,RR--4----------,ADP,O,
cs-501,6,4,jiné,,jiný,AANP4----1A----,ADJ,O,
cs-501,6,5,argumentují,,argumentovat,VB-P---3P-AA---,VERB,O,
cs-501,6,6,tím,,ten,PDZS7----------,DET,O,
cs-501,6,7,",",,",",Z:-------------,PUNCT,O,
cs-501,6,8,že,,že,"J,-------------",SCONJ,O,
cs-501,6,9,kritizující,,kritizující,AGFP1-----A----,ADJ,O,
cs-501,6,10,země,,země,NNFP1-----A----,NOUN,O,
cs-501,6,11,se,,se,P7-X4----------,PRON,O,
cs-501,6,12,pouze,,pouze,Db-------------,ADV,O,
cs-501,6,13,bojí,,bát,VB-P---3P-AA---,VERB,O,
cs-501,6,14,",",,",",Z:-------------,PUNCT,O,
cs-501,6,15,že,,že,"J,-------------",SCONJ,O,
cs-501,6,16,přijdou,,přijít,VB-P---3P-AA---,VERB,O,
cs-501,6,17,o,,o,RR--4----------,ADP,O,
cs-501,6,18,nemalé,,malý,AAIP4----1N----,ADJ,O,
cs-501,6,19,příjmy,,příjem,NNIP4-----A----,NOUN,O,
cs-501,6,20,z,,z,RR--2----------,ADP,O,
cs-501,6,21,tranzitních,,tranzitní,AAIP2----1A----,ADJ,O,
cs-501,6,22,poplatků,,poplatek,NNIP2-----A----,NOUN,O,
cs-501,6,23,.,,.,Z:-------------,PUNCT,O,
cs-501,7,1,Německá,,německý,AAFS1----1A----,ADJ,O,
cs-501,7,2,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,
cs-501,7,3,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-501,7,4,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-501,7,5,v,,v,RR--6----------,ADP,O,
cs-501,7,6,posledních,,poslední,AAIP6----1A----,ADJ,O,
cs-501,7,7,měsících,,měsíc,NNIP6-----A----,NOUN,O,
cs-501,7,8,opakovaně,,opakovaně,Dg-------1A----,ADV,O,
cs-501,7,9,zdůraznila,,zdůraznit,VpQW---XR-AA---,VERB,O,
cs-501,7,10,",",,",",Z:-------------,PUNCT,O,
cs-501,7,11,že,,že,"J,-------------",SCONJ,O,
cs-501,7,12,není,,být,VB-S---3P-NA---,AUX,O,
cs-501,7,13,možné,,možný,AANS1----1A----,ADJ,O,
cs-501,7,14,",",,",",Z:-------------,PUNCT,O,
cs-501,7,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-501,7,17,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-501,7,18,kvůli,,kvůli,RR--3----------,ADP,O,
cs-501,7,19,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,
cs-501,7,20,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-501,7,21,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-501,7,22,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-501,7,23,zcela,,zcela,Db-------------,ADV,O,
cs-501,7,24,ztratila,,ztratit,VpQW---XR-AA---,VERB,O,
cs-501,7,25,význam,,význam,NNIS4-----A----,NOUN,O,
cs-501,7,26,při,,při,RR--6----------,ADP,O,
cs-501,7,27,transportu,,transport,NNIS6-----A----,NOUN,O,
cs-501,7,28,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-501,7,29,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-501,7,30,.,,.,Z:-------------,PUNCT,O,
cs-501,8,1,Jak,,jak,Db-------------,ADV,O,
cs-501,8,2,přesně,,přesně,Dg-------1A----,ADV,O,
cs-501,8,3,to,,ten,PDNS4----------,DET,O,
cs-501,8,4,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-501,8,5,zabezpečit,,zabezpečit,Vf--------A----,VERB,O,
cs-501,8,6,",",,",",Z:-------------,PUNCT,O,
cs-501,8,7,ale,,ale,J^-------------,CCONJ,O,
cs-501,8,8,neuvedla,,uvést,VpQW---XR-NA---,VERB,O,
cs-501,8,9,.,,.,Z:-------------,PUNCT,O,
cs-501,9,1,Její,,jeho,PSFSXFS3-------,DET,O,
cs-501,9,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-501,9,3,nový,,nový,AAIS4----1A----,ADJ,O,
cs-501,9,4,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-501,9,5,nadále,,nadále,Db-------------,ADV,O,
cs-501,9,6,považuje,,považovat,VB-S---3P-AA---,VERB,O,
cs-501,9,7,za,,za,RR--4----------,ADP,O,
cs-501,9,8,rozumný,,rozumný,AAIS4----1A----,ADJ,O,
cs-501,9,9,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-501,9,10,.,,.,Z:-------------,PUNCT,O,
