docId,sentenceId,tokenId,text,lemma,ner,clID
cs-57,0,1,Komentář,,O,
cs-57,0,2,ukrajinského,,O,
cs-57,0,3,velvyslance,,O,
cs-57,0,4,:,,O,
cs-57,0,5,Ruská,,O,
cs-57,0,6,past,,O,
cs-57,0,7,jménem,,O,
cs-57,0,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-57,0,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-57,0,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-57,1,1,Poslední,,O,
cs-57,1,2,události,,O,
cs-57,1,3,",",,O,
cs-57,1,4,které,,O,
cs-57,1,5,se,,O,
cs-57,1,6,rozvinuly,,O,
cs-57,1,7,kolem,,O,
cs-57,1,8,neochoty,,O,
cs-57,1,9,Ruska,Rusko,B-LOC,GPE-Russia
cs-57,1,10,uposlechnout,,O,
cs-57,1,11,rozhodnutí,,O,
cs-57,1,12,Stockholmského,Stockholmský,B-ORG,ORG-Stockholm-Chamber-of-Commerce
cs-57,1,13,arbitrážního,arbitrážní,I-ORG,ORG-Stockholm-Chamber-of-Commerce
cs-57,1,14,soudu,soud,I-ORG,ORG-Stockholm-Chamber-of-Commerce
cs-57,1,15,",",,O,
cs-57,1,16,znovu,,O,
cs-57,1,17,potvrzují,,O,
cs-57,1,18,nespolehlivost,,O,
cs-57,1,19,a,,O,
cs-57,1,20,nevyzpytatelnost,,O,
cs-57,1,21,tohoto,,O,
cs-57,1,22,státu,,O,
cs-57,1,23,",",,O,
cs-57,1,24,jenž,,O,
cs-57,1,25,pokračuje,,O,
cs-57,1,26,v,,O,
cs-57,1,27,používání,,O,
cs-57,1,28,dvojích,,O,
cs-57,1,29,standardů,,O,
cs-57,1,30,ve,,O,
cs-57,1,31,vzájemných,,O,
cs-57,1,32,vztazích,,O,
cs-57,1,33,s,,O,
cs-57,1,34,civilizovaným,,O,
cs-57,1,35,světem,,O,
cs-57,1,36,.,,O,
cs-57,2,1,Stručně,,O,
cs-57,2,2,připomenu,,O,
cs-57,2,3,podstatu,,O,
cs-57,2,4,věci,,O,
cs-57,2,5,.,,O,
cs-57,3,1,Dne,,O,
cs-57,3,2,28,,O,
cs-57,3,3,.,,O,
cs-57,3,4,února,,O,
cs-57,3,5,Stockholmský,Stockholmský,B-ORG,ORG-Stockholm-Chamber-of-Commerce
cs-57,3,6,arbitrážní,arbitrážní,I-ORG,ORG-Stockholm-Chamber-of-Commerce
cs-57,3,7,soud,soud,I-ORG,ORG-Stockholm-Chamber-of-Commerce
cs-57,3,8,rozhodl,,O,
cs-57,3,9,ve,,O,
cs-57,3,10,prospěch,,O,
cs-57,3,11,ukrajinské,,O,
cs-57,3,12,státní,,O,
cs-57,3,13,energetické,,O,
cs-57,3,14,společnosti,,O,
cs-57,3,15,Naftohaz,Naftohaz,B-ORG,ORG-Naftogaz
cs-57,3,16,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-57,3,17,ve,,O,
cs-57,3,18,většině,,O,
cs-57,3,19,podstatných,,O,
cs-57,3,20,otázek,,O,
cs-57,3,21,ve,,O,
cs-57,3,22,sporu,,O,
cs-57,3,23,s,,O,
cs-57,3,24,ruským,,O,
cs-57,3,25,Gazpromem,Gazprom,B-ORG,ORG-Gazprom
cs-57,3,26,.,,O,
cs-57,4,1,Soud,,O,
cs-57,4,2,potvrdil,,O,
cs-57,4,3,",",,O,
cs-57,4,4,že,,O,
cs-57,4,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-57,4,6,porušil,,O,
cs-57,4,7,závazky,,O,
cs-57,4,8,",",,O,
cs-57,4,9,co,,O,
cs-57,4,10,se,,O,
cs-57,4,11,týče,,O,
cs-57,4,12,objemů,,O,
cs-57,4,13,tranzitu,,O,
cs-57,4,14,",",,O,
cs-57,4,15,a,,O,
cs-57,4,16,přiznal,,O,
cs-57,4,17,Naftohazu,Naftohaz,B-ORG,ORG-Naftogaz
cs-57,4,18,kompenzaci,,O,
cs-57,4,19,ve,,O,
cs-57,4,20,výši,,O,
cs-57,4,21,4,,O,
cs-57,4,22,",",,O,
cs-57,4,23,63,,O,
cs-57,4,24,miliard,,O,
cs-57,4,25,dolarů,,O,
cs-57,4,26,.,,O,
cs-57,5,1,Podle,,O,
cs-57,5,2,tohoto,,O,
cs-57,5,3,verdiktu,,O,
cs-57,5,4,má,,O,
cs-57,5,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-57,5,6,zaplatit,,O,
cs-57,5,7,Naftohazu,Naftohaz,B-ORG,ORG-Naftogaz
cs-57,5,8,po,,O,
cs-57,5,9,zohlednění,,O,
cs-57,5,10,posledního,,O,
cs-57,5,11,vyúčtování,,O,
cs-57,5,12,za,,O,
cs-57,5,13,dodávky,,O,
cs-57,5,14,plynu,,O,
cs-57,5,15,v,,O,
cs-57,5,16,letech,,O,
cs-57,5,17,2014,,O,
cs-57,5,18,-,,O,
cs-57,5,19,2015,,O,
cs-57,5,20,cca,,O,
cs-57,5,21,2,,O,
cs-57,5,22,",",,O,
cs-57,5,23,56,,O,
cs-57,5,24,miliard,,O,
cs-57,5,25,dolarů,,O,
cs-57,5,26,.,,O,
cs-57,6,1,Prvního,,O,
cs-57,6,2,března,,O,
cs-57,6,3,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-57,6,4,(,,O,
cs-57,6,5,a,,O,
cs-57,6,6,de,,O,
cs-57,6,7,facto,,O,
cs-57,6,8,Rusko,Rusko,B-LOC,GPE-Russia
cs-57,6,9,),,O,
cs-57,6,10,odmítl,,O,
cs-57,6,11,vykonat,,O,
cs-57,6,12,rozhodnutí,,O,
cs-57,6,13,Stockholmské,Stockholmská,B-ORG,ORG-Stockholm-Chamber-of-Commerce
cs-57,6,14,arbitráže,arbitráž,I-ORG,ORG-Stockholm-Chamber-of-Commerce
cs-57,6,15,a,,O,
cs-57,6,16,zároveň,,O,
cs-57,6,17,přerušil,,O,
cs-57,6,18,dodávky,,O,
cs-57,6,19,již,,O,
cs-57,6,20,zaplaceného,,O,
cs-57,6,21,plynu,,O,
cs-57,6,22,na,,O,
cs-57,6,23,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-57,6,24,.,,O,
cs-57,7,1,Ruská,,O,
cs-57,7,2,strana,,O,
cs-57,7,3,přitom,,O,
cs-57,7,4,oznámila,,O,
cs-57,7,5,záměr,,O,
cs-57,7,6,vypovědět,,O,
cs-57,7,7,všechny,,O,
cs-57,7,8,uzavřené,,O,
cs-57,7,9,smlouvy,,O,
cs-57,7,10,o,,O,
cs-57,7,11,dodávkách,,O,
cs-57,7,12,a,,O,
cs-57,7,13,tranzitu,,O,
cs-57,7,14,plynu,,O,
cs-57,7,15,přes,,O,
cs-57,7,16,území,,O,
cs-57,7,17,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-57,7,18,.,,O,
cs-57,8,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-57,8,2,navíc,,O,
cs-57,8,3,bez,,O,
cs-57,8,4,varování,,O,
cs-57,8,5,snížilo,,O,
cs-57,8,6,objem,,O,
cs-57,8,7,dodávek,,O,
cs-57,8,8,plynu,,O,
cs-57,8,9,přes,,O,
cs-57,8,10,systém,,O,
cs-57,8,11,tranzitních,,O,
cs-57,8,12,plynovodů,,O,
cs-57,8,13,",",,O,
cs-57,8,14,což,,O,
cs-57,8,15,vedlo,,O,
cs-57,8,16,ke,,O,
cs-57,8,17,snížení,,O,
cs-57,8,18,tlaku,,O,
cs-57,8,19,a,,O,
cs-57,8,20,ohrožení,,O,
cs-57,8,21,jejich,,O,
cs-57,8,22,stabilního,,O,
cs-57,8,23,provozu,,O,
cs-57,8,24,.,,O,
cs-57,9,1,Je,,O,
cs-57,9,2,příznačné,,O,
cs-57,9,3,",",,O,
cs-57,9,4,že,,O,
cs-57,9,5,to,,O,
cs-57,9,6,vše,,O,
cs-57,9,7,se,,O,
cs-57,9,8,odehrávalo,,O,
cs-57,9,9,na,,O,
cs-57,9,10,pozadí,,O,
cs-57,9,11,zhoršených,,O,
cs-57,9,12,povětrnostních,,O,
cs-57,9,13,podmínek,,O,
cs-57,9,14,a,,O,
cs-57,9,15,poklesu,,O,
cs-57,9,16,teplot,,O,
cs-57,9,17,jak,,O,
cs-57,9,18,na,,O,
cs-57,9,19,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-57,9,20,",",,O,
cs-57,9,21,tak,,O,
cs-57,9,22,i,,O,
cs-57,9,23,v,,O,
cs-57,9,24,jiných,,O,
cs-57,9,25,evropských,,O,
cs-57,9,26,zemích,,O,
cs-57,9,27,.,,O,
