docId,sentenceId,tokenId,text,lemma,ner,clID
cs-306,0,1,V,,O,
cs-306,0,2,Německu,Německo,B-LOC,GPE-Germany
cs-306,0,3,začala,,O,
cs-306,0,4,příprava,,O,
cs-306,0,5,na,,O,
cs-306,0,6,pokládku,,O,
cs-306,0,7,plynovodu,,O,
cs-306,0,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-306,0,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-306,0,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-306,1,1,V,,O,
cs-306,1,2,noci,,O,
cs-306,1,3,na,,O,
cs-306,1,4,dnešek,,O,
cs-306,1,5,zahájila,,O,
cs-306,1,6,práce,,O,
cs-306,1,7,technická,,O,
cs-306,1,8,loď,,O,
cs-306,1,9,",",,O,
cs-306,1,10,na,,O,
cs-306,1,11,jejíž,,O,
cs-306,1,12,palubě,,O,
cs-306,1,13,se,,O,
cs-306,1,14,bude,,O,
cs-306,1,15,potrubí,,O,
cs-306,1,16,svářet,,O,
cs-306,1,17,a,,O,
cs-306,1,18,následně,,O,
cs-306,1,19,ukládat,,O,
cs-306,1,20,na,,O,
cs-306,1,21,dno,,O,
cs-306,1,22,.,,O,
cs-306,2,1,Pokládka,,O,
cs-306,2,2,potrubí,,O,
cs-306,2,3,má,,O,
cs-306,2,4,začít,,O,
cs-306,2,5,v,,O,
cs-306,2,6,srpnu,,O,
cs-306,2,7,.,,O,
cs-306,3,1,Berlín,Berlín,B-LOC,GPE-Berlin
cs-306,3,2,-,,O,
cs-306,4,1,U,,O,
cs-306,4,2,Lubminu,Lubmin,B-LOC,GPE-Lubmin
cs-306,4,3,na,,O,
cs-306,4,4,severu,,O,
cs-306,4,5,Německa,Německo,B-LOC,GPE-Germany
cs-306,4,6,začaly,,O,
cs-306,4,7,přípravné,,O,
cs-306,4,8,práce,,O,
cs-306,4,9,na,,O,
cs-306,4,10,položení,,O,
cs-306,4,11,plynovodu,,O,
cs-306,4,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-306,4,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-306,4,14,2,2,I-PRO,PRO-Nord-Stream-2
cs-306,4,15,",",,O,
cs-306,4,16,který,,O,
cs-306,4,17,bude,,O,
cs-306,4,18,do,,O,
cs-306,4,19,Německa,Německo,B-LOC,GPE-Germany
cs-306,4,20,přivádět,,O,
cs-306,4,21,z,,O,
cs-306,4,22,Ruska,Rusko,B-LOC,GPE-Russia
cs-306,4,23,plyn,,O,
cs-306,4,24,po,,O,
cs-306,4,25,dně,,O,
cs-306,4,26,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-306,4,27,moře,moře,I-LOC,LOC-Baltic-Sea
cs-306,4,28,.,,O,
cs-306,5,1,Dnes,,O,
cs-306,5,2,o,,O,
cs-306,5,3,tom,,O,
cs-306,5,4,informovala,,O,
cs-306,5,5,agentura,,O,
cs-306,5,6,DPA,DPA,B-ORG,ORG-DPA
cs-306,5,7,.,,O,
cs-306,6,1,V,,O,
cs-306,6,2,noci,,O,
cs-306,6,3,na,,O,
cs-306,6,4,dneek,,O,
cs-306,6,5,u,,O,
cs-306,6,6,pobřeží,,O,
cs-306,6,7,zahájila,,O,
cs-306,6,8,práce,,O,
cs-306,6,9,technická,,O,
cs-306,6,10,loď,,O,
cs-306,6,11,",",,O,
cs-306,6,12,na,,O,
cs-306,6,13,jejíž,,O,
cs-306,6,14,palubě,,O,
cs-306,6,15,se,,O,
cs-306,6,16,bude,,O,
cs-306,6,17,potrubí,,O,
cs-306,6,18,svářet,,O,
cs-306,6,19,a,,O,
cs-306,6,20,následně,,O,
cs-306,6,21,ukládat,,O,
cs-306,6,22,na,,O,
cs-306,6,23,dno,,O,
cs-306,6,24,.,,O,
cs-306,7,1,Pokládka,,O,
cs-306,7,2,potrubí,,O,
