docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-189,9,1,"""",,"""",Z:-------------,PUNCT,O,
cs-189,9,2,A,,a,J^-------------,CCONJ,O,
cs-189,9,3,proto,,proto,J^-------------,CCONJ,O,
cs-189,9,4,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-189,9,5,dala,,dát,VpQW---XR-AA---,VERB,O,
cs-189,9,6,jasně,,jasně,Dg-------1A----,ADV,O,
cs-189,9,7,najevo,,najevo,Db-------------,ADV,O,
cs-189,9,8,",",,",",Z:-------------,PUNCT,O,
cs-189,9,9,že,,že,"J,-------------",SCONJ,O,
cs-189,9,10,projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-189,9,11,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-189,9,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-189,9,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-189,9,14,není,,být,VB-S---3P-NA---,AUX,O,
cs-189,9,15,z,,z,RR--2----------,ADP,O,
cs-189,9,16,našeho,,můj,PSZS2-P1-------,DET,O,
cs-189,9,17,pohledu,,pohled,NNIS2-----A----,NOUN,O,
cs-189,9,18,možný,,možný,AAIS1----1A----,ADJ,O,
cs-189,9,19,",",,",",Z:-------------,PUNCT,O,
cs-189,9,20,aniž,,aniž,"J,-------------",SCONJ,O,
cs-189,9,21,bychom,,být,Vc-P---1-------,AUX,O,
cs-189,9,22,měli,,mít,VpMP---XR-AA---,VERB,O,
cs-189,9,23,jasno,,jasno,Dg-------1A----,ADV,O,
cs-189,9,24,",",,",",Z:-------------,PUNCT,O,
cs-189,9,25,jak,,jak,Db-------------,ADV,O,
cs-189,9,26,to,,ten,PDNS1----------,DET,O,
cs-189,9,27,bude,,být,VB-S---3F-AA---,AUX,O,
cs-189,9,28,dál,,dále,Db-------------,ADV,O,
cs-189,9,29,s,,s,RR--7----------,ADP,O,
cs-189,9,30,ukrajinskou,,ukrajinský,AAFS7----1A----,ADJ,O,
cs-189,9,31,tranzitní,,tranzitní,AAFS7----1A----,ADJ,O,
cs-189,9,32,rolí,,role,NNFS7-----A----,NOUN,O,
cs-189,9,33,",",,",",Z:-------------,PUNCT,O,
cs-189,9,34,"""",,"""",Z:-------------,PUNCT,O,
cs-189,9,35,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-189,9,36,také,,také,Db-------------,ADV,O,
cs-189,9,37,.,,.,Z:-------------,PUNCT,O,
cs-189,10,1,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-189,10,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-189,10,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-189,10,4,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-189,10,5,plynárenského,,plynárenský,AAIS2----1A----,ADJ,O,
cs-189,10,6,koncernu,,koncern,NNIS2-----A----,NOUN,O,
cs-189,10,7,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-189,10,8,spočívá,,spočívat,VB-S---3P-AA---,VERB,O,
cs-189,10,9,v,,v,RR--6----------,ADP,O,
cs-189,10,10,rozšíření,,rozšíření,NNNS6-----A----,NOUN,O,
cs-189,10,11,stávajícího,,stávající,AAIS2----1A----,ADJ,O,
cs-189,10,12,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-189,10,13,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-189,10,14,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-189,10,15,.,,.,Z:-------------,PUNCT,O,
cs-189,11,1,Na,,na,RR--6----------,ADP,O,
cs-189,11,2,financování,,financování,NNNS6-----A----,NOUN,O,
cs-189,11,3,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-189,11,4,se,,se,P7-X4----------,PRON,O,
cs-189,11,5,podílí,,podílet,VB-S---3P-AA---,VERB,O,
cs-189,11,6,také,,také,Db-------------,ADV,O,
cs-189,11,7,pět,,pět,Cn-S1----------,NUM,O,
cs-189,11,8,evropských,,evropský,AAFP2----1A----,ADJ,O,
cs-189,11,9,firem,,firma,NNFP2-----A----,NOUN,O,
cs-189,11,10,-,,-,Z:-------------,PUNCT,O,
cs-189,11,11,německé,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany
cs-189,11,12,Uniper,Uniper,Uniper,NNIS1-----A----,PROPN,B-ORG,ORG-Uniper
cs-189,11,13,a,,a,J^-------------,CCONJ,O,
cs-189,11,14,Wintershall,Wintershall,Wintershall,NNIS1-----A----,PROPN,B-ORG,ORG-Wintershall
cs-189,11,15,",",,",",Z:-------------,PUNCT,O,
cs-189,11,16,britsko,,britský,A2--------A----,ADJ,O,
cs-189,11,17,-,,-,Z:-------------,PUNCT,O,
cs-189,11,18,nizozemská,,nizozemský,AAFS1----1A----,ADJ,O,
cs-189,11,19,Shell,Shell,Shell,NNFS1-----A----,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
cs-189,11,20,",",,",",Z:-------------,PUNCT,O,
cs-189,11,21,rakouská,,rakouský,AAFS1----1A----,ADJ,O,
cs-189,11,22,OMV,OMV,OMV,NNFXX-----A---8,PROPN,B-ORG,ORG-OMV
cs-189,11,23,a,,a,J^-------------,CCONJ,O,
cs-189,11,24,francouzská,,francouzský,AAFS1----1A----,ADJ,O,
cs-189,11,25,Engie,Engie,Engie,NNFS1-----A----,PROPN,B-ORG,ORG-Engie
cs-189,11,26,.,,.,Z:-------------,PUNCT,O,
cs-189,12,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-189,12,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-189,12,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-189,12,4,má,,mít,VB-S---3P-AA---,VERB,O,
cs-189,12,5,být,,být,Vf--------A----,AUX,O,
cs-189,12,6,hotový,,hotový,AAIS1----1A----,ADJ,O,
cs-189,12,7,do,,do,RR--2----------,ADP,O,
cs-189,12,8,konce,,konec,NNIS2-----A----,NOUN,O,
cs-189,12,9,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-189,12,10,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-189,12,11,.,,.,Z:-------------,PUNCT,O,
