docId,sentenceId,tokenId,text,lemma,ner,clID
cs-105,0,1,Evropa,Evropa,B-LOC,LOC-Europe
cs-105,0,2,musí,,O,
cs-105,0,3,hrát,,O,
cs-105,0,4,sama,,O,
cs-105,0,5,za,,O,
cs-105,0,6,sebe,,O,
cs-105,0,7,",",,O,
cs-105,0,8,ukázal,,O,
cs-105,0,9,Macron,Macron,B-PER,PER-Emmanuel-Macron
cs-105,0,10,návštěvou,,O,
cs-105,0,11,Putina,Putin,B-PER,PER-Vladimir-Putin
cs-105,1,1,Emmanuel,Emmanuel,B-PER,PER-Emmanuel-Macron
cs-105,1,2,Macron,Macron,I-PER,PER-Emmanuel-Macron
cs-105,1,3,si,,O,
cs-105,1,4,s,,O,
cs-105,1,5,Vladimirem,Vladimir,B-PER,PER-Vladimir-Putin
cs-105,1,6,Putinem,Putin,I-PER,PER-Vladimir-Putin
cs-105,1,7,telefonoval,,O,
cs-105,1,8,jedenáctkrát,,O,
cs-105,1,9,",",,O,
cs-105,1,10,a,,O,
cs-105,1,11,to,,O,
cs-105,1,12,i,,O,
cs-105,1,13,během,,O,
cs-105,1,14,dubnového,,O,
cs-105,1,15,bombardování,,O,
cs-105,1,16,cílů,,O,
cs-105,1,17,v,,O,
cs-105,1,18,Sýrii,Sýrie,B-LOC,GPE-Syria
cs-105,1,19,.,,O,
cs-105,2,1,Osobně,,O,
cs-105,2,2,se,,O,
cs-105,2,3,zatím,,O,
cs-105,2,4,prezidenti,,O,
cs-105,2,5,setkali,,O,
cs-105,2,6,dvakrát,,O,
cs-105,2,7,",",,O,
cs-105,2,8,a,,O,
cs-105,2,9,tuto,,O,
cs-105,2,10,bilanci,,O,
cs-105,2,11,nyní,,O,
cs-105,2,12,Macron,Macron,B-PER,PER-Emmanuel-Macron
cs-105,2,13,vylepšil,,O,
cs-105,2,14,návštěvou,,O,
cs-105,2,15,Petrohradu,Petrohrad,B-LOC,GPE-Saint-Petersburg
cs-105,2,16,.,,O,
cs-105,3,1,Putinovi,Putin,B-PER,PER-Vladimir-Putin
cs-105,3,2,vyrazil,,O,
cs-105,3,3,na,,O,
cs-105,3,4,jeho,,O,
cs-105,3,5,domácí,,O,
cs-105,3,6,půdě,,O,
cs-105,3,7,vstříc,,O,
cs-105,3,8,sebevědomě,,O,
cs-105,3,9,a,,O,
cs-105,3,10,s,,O,
cs-105,3,11,úsměvem,,O,
cs-105,3,12,",",,O,
cs-105,3,13,což,,O,
cs-105,3,14,jen,,O,
cs-105,3,15,dokazuje,,O,
cs-105,3,16,",",,O,
cs-105,3,17,že,,O,
cs-105,3,18,se,,O,
cs-105,3,19,svět,,O,
cs-105,3,20,podle,,O,
cs-105,3,21,francouzského,,O,
cs-105,3,22,prezidenta,,O,
cs-105,3,23,nedělí,,O,
cs-105,3,24,jen,,O,
cs-105,3,25,na,,O,
cs-105,3,26,Východ,,O,
cs-105,3,27,a,,O,
cs-105,3,28,Západ,,O,
cs-105,3,29,a,,O,
cs-105,3,30,že,,O,
cs-105,3,31,Evropa,Evropa,B-LOC,LOC-Europe
cs-105,3,32,musí,,O,
cs-105,3,33,hrát,,O,
cs-105,3,34,sama,,O,
cs-105,3,35,za,,O,
cs-105,3,36,sebe,,O,
cs-105,3,37,.,,O,
cs-105,4,1,„,,O,
cs-105,4,2,Musíme,,O,
cs-105,4,3,pracovat,,O,
cs-105,4,4,na,,O,
cs-105,4,5,tom,,O,
cs-105,4,6,",",,O,
cs-105,4,7,,,O,
cs-105,4,8,podnikli,,O,
cs-105,4,9,společné,,O,
cs-105,4,10,kroky,,O,
cs-105,4,11,.,,O,
cs-105,5,1,To,,O,
cs-105,5,2,je,,O,
cs-105,5,3,pro,,O,
cs-105,5,4,mě,,O,
cs-105,5,5,také,,O,
cs-105,5,6,jedním,,O,
cs-105,5,7,z,,O,
cs-105,5,8,cílů,,O,
cs-105,5,9,těchto,,O,
cs-105,5,10,diskuzí,,O,
cs-105,5,11,",",,O,
cs-105,5,12,které,,O,
cs-105,5,13,jsou,,O,
cs-105,5,14,právě,,O,
cs-105,5,15,proto,,O,
cs-105,5,16,důležité,,O,
cs-105,5,17,",",,O,
cs-105,5,18,“,,O,
cs-105,5,19,zdůraznil,,O,
cs-105,5,20,Macron,Macron,B-PER,PER-Emmanuel-Macron
cs-105,5,21,před,,O,
cs-105,5,22,Putinem,Putin,B-PER,PER-Vladimir-Putin
cs-105,5,23,.,,O,
cs-105,6,1,Za,,O,
cs-105,6,2,Putinem,Putin,B-PER,PER-Vladimir-Putin
cs-105,6,3,přijela,,O,
cs-105,6,4,i,,O,
cs-105,6,5,Merkelová,Merkelová,B-PER,PER-Angela-Merkel
cs-105,6,6,.,,O,
cs-105,7,1,Německá,Německo,B-LOC,GPE-Germany
cs-105,7,2,kancléřka,,O,
cs-105,7,3,Angela,Angela,B-PER,PER-Angela-Merkel
cs-105,7,4,Merkelová,Merkelová,I-PER,PER-Angela-Merkel
cs-105,7,5,se,,O,
cs-105,7,6,s,,O,
cs-105,7,7,Vladimirem,Vladimir,B-PER,PER-Vladimir-Putin
cs-105,7,8,Putinem,Putin,I-PER,PER-Vladimir-Putin
cs-105,7,9,setkala,,O,
cs-105,7,10,před,,O,
cs-105,7,11,týdnem,,O,
cs-105,7,12,.,,O,
cs-105,8,1,Kromě,,O,
cs-105,8,2,Íránu,Írán,B-LOC,GPE-Iran
cs-105,8,3,je,,O,
cs-105,8,4,spojuje,,O,
cs-105,8,5,i,,O,
cs-105,8,6,téma,,O,
cs-105,8,7,plánovaného,,O,
cs-105,8,8,plynovodu,,O,
cs-105,8,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-105,8,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-105,8,11,2,2,I-PRO,PRO-Nord-Stream-2
cs-105,8,12,z,,O,
cs-105,8,13,Ruska,Rusko,B-LOC,GPE-Russia
cs-105,8,14,do,,O,
cs-105,8,15,Německa,Německo,B-LOC,GPE-Germany
cs-105,8,16,.,,O,
cs-105,9,1,Projekt,,O,
cs-105,9,2,umožní,,O,
cs-105,9,3,obejít,,O,
cs-105,9,4,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-105,9,5,při,,O,
cs-105,9,6,dodávkách,,O,
cs-105,9,7,plynu,,O,
cs-105,9,8,do,,O,
cs-105,9,9,Evropy,Evropa,B-LOC,LOC-Europe
cs-105,9,10,.,,O,
cs-105,10,1,„,,O,
cs-105,10,2,Věříme,,O,
cs-105,10,3,",",,O,
cs-105,10,4,že,,O,
cs-105,10,5,po,,O,
cs-105,10,6,dokončení,,O,
cs-105,10,7,(,,O,
cs-105,10,8,plynovodu,,O,
cs-105,10,9,),,O,
cs-105,10,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-105,10,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-105,10,12,2,2,I-PRO,PRO-Nord-Stream-2
cs-105,10,13,bude,,O,
cs-105,10,14,mít,,O,
cs-105,10,15,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-105,10,16,nadále,,O,
cs-105,10,17,tranzitní,,O,
cs-105,10,18,roli,,O,
cs-105,10,19,.,,O,
cs-105,11,1,Je,,O,
cs-105,11,2,to,,O,
cs-105,11,3,strategicky,,O,
cs-105,11,4,důležité,,O,
cs-105,11,5,a,,O,
cs-105,11,6,Německo,Německo,B-LOC,GPE-Germany
cs-105,11,7,se,,O,
cs-105,11,8,chce,,O,
cs-105,11,9,zapojit,,O,
cs-105,11,10,a,,O,
cs-105,11,11,chce,,O,
cs-105,11,12,posílit,,O,
cs-105,11,13,základnu,,O,
cs-105,11,14,pro,,O,
cs-105,11,15,tuto,,O,
cs-105,11,16,věc,,O,
cs-105,11,17,",",,O,
cs-105,11,18,“,,O,
cs-105,11,19,řekla,,O,
cs-105,11,20,po,,O,
cs-105,11,21,jednání,,O,
cs-105,11,22,s,,O,
cs-105,11,23,Putinem,Putin,B-PER,PER-Vladimir-Putin
cs-105,11,24,kancléřka,,O,
cs-105,11,25,.,,O,
cs-105,12,1,Tyto,,O,
cs-105,12,2,plány,,O,
cs-105,12,3,naopak,,O,
cs-105,12,4,kritizuje,,O,
cs-105,12,5,Washington,Washington,B-LOC,GPE-WashingtonDC
cs-105,12,6,.,,O,
cs-105,13,1,Podle,,O,
cs-105,13,2,Bílého,Bílý,B-LOC,LOC-White-House
cs-105,13,3,domu,dům,I-LOC,LOC-White-House
cs-105,13,4,jde,,O,
cs-105,13,5,o,,O,
cs-105,13,6,politickou,,O,
cs-105,13,7,záležitost,,O,
cs-105,13,8,a,,O,
cs-105,13,9,energetickou,,O,
cs-105,13,10,bezpečnost,,O,
cs-105,13,11,Evropy,Evropa,B-LOC,LOC-Europe
cs-105,13,12,nezvýší,,O,
cs-105,13,13,.,,O,
