docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-151,0,1,Místopředseda,,místopředseda,NNMS1-----A----,NOUN,O,
cs-151,0,2,EK,EK,EK,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Commission
cs-151,0,3,Šefčovič,Šefčovič,Šefčovič,NNMS1-----A----,PROPN,B-PER,PER-Maros-Sefcovic
cs-151,0,4,pozval,,pozvat,VpYS---XR-AA---,VERB,O,
cs-151,0,5,ruské,,ruský,AAMP4----1A----,ADJ,O,
cs-151,0,6,a,,a,J^-------------,CCONJ,O,
cs-151,0,7,ukrajinské,,ukrajinský,AAMP4----1A----,ADJ,O,
cs-151,0,8,ministry,,ministr,NNMP4-----A----,NOUN,O,
cs-151,0,9,i,,i,J^-------------,CCONJ,O,
cs-151,0,10,firmy,,firma,NNFP4-----A----,NOUN,O,
cs-151,0,11,k,,k,RR--3----------,ADP,O,
cs-151,0,12,jednání,,jednání,NNNS3-----A----,NOUN,O,
cs-151,0,13,o,,o,RR--6----------,ADP,O,
cs-151,0,14,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,
cs-151,0,15,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-151,1,1,Místopředseda,,místopředseda,NNMS1-----A----,NOUN,O,
cs-151,1,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission
cs-151,1,3,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission
cs-151,1,4,pro,,pro,RR--4----------,ADP,O,
cs-151,1,5,energetickou,,energetický,AAFS4----1A----,ADJ,O,
cs-151,1,6,unii,,unie,NNFS4-----A----,NOUN,O,
cs-151,1,7,Maroš,Maroš,Maroš,NNMS1-----A----,PROPN,B-PER,PER-Maros-Sefcovic
cs-151,1,8,Šefčovič,Šefčovič,Šefčovič,NNMS1-----A----,PROPN,I-PER,PER-Maros-Sefcovic
cs-151,1,9,pozval,,pozvat,VpYS---XR-AA---,VERB,O,
cs-151,1,10,ministry,,ministr,NNMP4-----A----,NOUN,O,
cs-151,1,11,energetiky,,energetika,NNFS2-----A----,NOUN,O,
cs-151,1,12,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-151,1,13,a,,a,J^-------------,CCONJ,O,
cs-151,1,14,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-151,1,15,",",,",",Z:-------------,PUNCT,O,
cs-151,1,16,zástupce,,zástupce,NNMS1-----A----,NOUN,O,
cs-151,1,17,ruské,,ruský,AAFS2----1A----,ADJ,O,
cs-151,1,18,firmy,,firma,NNFS2-----A----,NOUN,O,
cs-151,1,19,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-151,1,20,a,,a,J^-------------,CCONJ,O,
cs-151,1,21,ukrajinské,,ukrajinský,AAFS2----1A----,ADJ,O,
cs-151,1,22,firmy,,firma,NNFS2-----A----,NOUN,O,
cs-151,1,23,Naftogaz,Naftogaz,Naftogaz,NNIS1-----A----,PROPN,B-ORG,ORG-Naftogaz
cs-151,1,24,na,,na,RR--4----------,ADP,O,
cs-151,1,25,společné,,společný,AANS4----1A----,ADJ,O,
cs-151,1,26,jednání,,jednání,NNNS4-----A----,NOUN,O,
cs-151,1,27,",",,",",Z:-------------,PUNCT,O,
cs-151,1,28,na,,na,RR--6----------,ADP,O,
cs-151,1,29,kterém,,který,P4ZS6----------,DET,O,
cs-151,1,30,by,,být,Vc-------------,AUX,O,
cs-151,1,31,se,,se,P7-X4----------,PRON,O,
cs-151,1,32,mělo,,mít,VpNS---XR-AA---,VERB,O,
cs-151,1,33,řešit,,řešit,Vf--------A----,VERB,O,
