docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-50000,5,11,spojí,,spojit,VB-S---3P-AA---,VERB,O,
cs-50000,5,12,severoněmecký,,severoněmecký,AAIS1----1A----,ADJ,O,
cs-50000,5,13,Lubmin,,Lubmin,NNIS1-----A----,PROPN,O,
cs-50000,5,14,",",,",",Z:-------------,PUNCT,O,
cs-50000,5,15,u,,u,RR--2----------,ADP,O,
cs-50000,5,16,něhož,,jenž,P9ZS2----------,PRON,O,
cs-50000,5,17,na,,na,RR--4----------,ADP,O,
cs-50000,5,18,pevninu,,pevnina,NNFS4-----A----,NOUN,O,
cs-50000,5,19,ústí,,ústí,NNNS2-----A----,NOUN,O,
cs-50000,5,20,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-50000,5,21,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-50000,5,22,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-50000,5,23,",",,",",Z:-------------,PUNCT,O,
cs-50000,5,24,s,,s,RR--7----------,ADP,O,
cs-50000,5,25,obcí,,obec,NNFS7-----A----,NOUN,O,
cs-50000,5,26,Deutschneudorf,Deutschneudorf,Deutschneudorf,NNIS1-----A----,PROPN,B-LOC,GPE-Deutschneudorf
cs-50000,5,27,na,,na,RR--6----------,ADP,O,
cs-50000,5,28,českých,,český,AAFP6----1A----,ADJ,O,
cs-50000,5,29,hranicích,,hranice,NNFP6-----A----,NOUN,O,
cs-50000,5,30,.,,.,Z:-------------,PUNCT,O,
cs-50000,6,1,"""",,"""",Z:-------------,PUNCT,O,
cs-50000,6,2,Z,,z,RR--2----------,ADP,O,
cs-50000,6,3,55,,55,C=-------------,NUM,O,
cs-50000,6,4,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-50000,6,5,metrů,,metr,NNIP2-----A----,NOUN,O,
cs-50000,6,6,krychlových,,krychlový,AAIP2----1A----,ADJ,O,
cs-50000,6,7,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-50000,6,8,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-50000,6,9,",",,",",Z:-------------,PUNCT,O,
cs-50000,6,10,které,,který,P4NS1----------,DET,O,
cs-50000,6,11,ročně,,ročně,Dg-------1A----,ADV,O,
cs-50000,6,12,přitečou,,přitéci,VB-S---3P-AA---,VERB,O,
cs-50000,6,13,plynovodem,,plynovod,NNIS7-----A----,NOUN,O,
cs-50000,6,14,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-50000,6,15,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-50000,6,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-50000,6,17,",",,",",Z:-------------,PUNCT,O,
cs-50000,6,18,jich,,on,PPXP2--3-------,PRON,O,
cs-50000,6,19,45,,45,C=-------------,NUM,O,
cs-50000,6,20,",",,",",Z:-------------,PUNCT,O,
cs-50000,6,21,1,,1,C=-------------,NUM,O,
cs-50000,6,22,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
cs-50000,6,23,metrů,,metr,NNIP2-----A----,NOUN,O,
cs-50000,6,24,krychlových,,krychlový,AAIP2----1A----,ADJ,O,
cs-50000,6,25,bude,,být,VB-S---3F-AA---,AUX,O,
cs-50000,6,26,plynovodem,,plynovod,NNIS7-----A----,NOUN,O,
cs-50000,6,27,Eugal,Eugal,Eugal,NNIS1-----A----,PROPN,B-PRO,PRO-Eugal
cs-50000,6,28,směřovat,,směřovat,Vf--------A----,VERB,O,
cs-50000,6,29,na,,na,RR--4----------,ADP,O,
cs-50000,6,30,Česko,Česko,Česko,NNNS4-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-50000,6,31,",",,",",Z:-------------,PUNCT,O,
cs-50000,6,32,"""",,"""",Z:-------------,PUNCT,O,
cs-50000,6,33,vysvětluje,,vysvětlovat,VB-S---3P-AA---,VERB,O,
cs-50000,6,34,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cs-50000,6,35,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-50000,6,36,firmy,,firma,NNFS2-----A----,NOUN,O,
cs-50000,6,37,Gascade,Gascade,Gascade,NNMS1-----A----,PROPN,B-ORG,ORG-Gascade
cs-50000,6,38,Reemt,Reemt,Reemt,NNMS1-----A----,PROPN,B-PER,PER-Reemt-Bernert
cs-50000,6,39,Bernert,Bernert,Bernert,NNMS1-----A----,PROPN,I-PER,PER-Reemt-Bernert
cs-50000,6,40,.,,.,Z:-------------,PUNCT,O,
cs-50000,7,1,Se,,s,RV--7----------,ADP,O,
cs-50000,7,2,stavbou,,stavba,NNFS7-----A----,NOUN,O,
cs-50000,7,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-50000,7,4,o,,o,RR--6----------,ADP,O,
cs-50000,7,5,délce,,délka,NNFS6-----A----,NOUN,O,
cs-50000,7,6,480,,480,C=-------------,NUM,O,
cs-50000,7,7,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,
cs-50000,7,8,",",,",",Z:-------------,PUNCT,O,
cs-50000,7,9,který,,který,P4YS1----------,DET,O,
cs-50000,7,10,je,,být,VB-S---3P-AA---,AUX,O,
cs-50000,7,11,na,,na,RR--6----------,ADP,O,
cs-50000,7,12,úseku,,úsek,NNIS6-----A----,NOUN,O,
cs-50000,7,13,329,,329,C=-------------,NUM,O,
cs-50000,7,14,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,
cs-50000,7,15,zdvojený,,zdvojený,AAIS1----1A----,ADJ,O,
cs-50000,7,16,",",,",",Z:-------------,PUNCT,O,
cs-50000,7,17,se,,se,P7-X4----------,PRON,O,
cs-50000,7,18,začalo,,začít,VpNS---XR-AA---,VERB,O,
cs-50000,7,19,na,,na,RR--4----------,ADP,O,
cs-50000,7,20,podzim,,podzim,NNIS4-----A----,NOUN,O,
cs-50000,7,21,loňského,,loňský,AAIS2----1A----,ADJ,O,
cs-50000,7,22,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-50000,7,23,.,,.,Z:-------------,PUNCT,O,
cs-50000,8,1,"""",,"""",Z:-------------,PUNCT,O,
cs-50000,8,2,Zatím,,zatím,Db-------------,ADV,O,
cs-50000,8,3,to,,ten,PDNS1----------,DET,O,
cs-50000,8,4,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-50000,8,5,podle,,podle,RR--2----------,ADP,O,
cs-50000,8,6,plánu,,plán,NNIS2-----A----,NOUN,O,
cs-50000,8,7,",",,",",Z:-------------,PUNCT,O,
cs-50000,8,8,"""",,"""",Z:-------------,PUNCT,O,
cs-50000,8,9,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-50000,8,10,Bernert,Bernert,Bernert,NNMS1-----A----,PROPN,B-PER,PER-Reemt-Bernert
cs-50000,8,11,",",,",",Z:-------------,PUNCT,O,
cs-50000,8,12,podle,,podle,RR--2----------,ADP,O,
cs-50000,8,13,něhož,,jenž,P9ZS2----------,PRON,O,
cs-50000,8,14,už,,už,Db-------------,ADV,O,
cs-50000,8,15,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-50000,8,16,ve,,v,RV--6----------,ADP,O,
cs-50000,8,17,spolkových,,spolkový,AAFP6----1A----,ADJ,O,
cs-50000,8,18,zemích,,země,NNFP6-----A----,NOUN,O,
cs-50000,8,19,Meklenbursku,Meklenbursku,Meklenbursko,NNNS6-----A----,PROPN,B-LOC,GPE-Mecklenburg-Vorpommern
cs-50000,8,20,-,-,-,Z:-------------,PUNCT,I-LOC,GPE-Mecklenburg-Vorpommern
cs-50000,8,21,Předním,Přední,přední,AANS6----1A----,ADJ,I-LOC,GPE-Mecklenburg-Vorpommern
cs-50000,8,22,Pomořansku,Pomořansko,Pomořansko,NNNS6-----A----,PROPN,I-LOC,GPE-Mecklenburg-Vorpommern
cs-50000,8,23,",",,",",Z:-------------,PUNCT,O,
cs-50000,8,24,Braniborsku,Braniborsko,Braniborsko,NNNS6-----A----,PROPN,B-LOC,GPE-Brandenburg
cs-50000,8,25,a,,a,J^-------------,CCONJ,O,
cs-50000,8,26,Sasku,Sasko,Sasko,NNNS6-----A----,PROPN,B-LOC,GPE-Saxony
cs-50000,8,27,uloženo,,uložený,VsNS---XX-AP---,ADJ,O,
cs-50000,8,28,kolem,,kolem,RR--2----------,ADP,O,
cs-50000,8,29,200,,200,C=-------------,NUM,O,
cs-50000,8,30,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,
cs-50000,8,31,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-50000,8,32,.,,.,Z:-------------,PUNCT,O,
cs-50000,9,1,Na,,na,RR--6----------,ADP,O,
cs-50000,9,2,dalším,,další,AAIS6----1A----,ADJ,O,
cs-50000,9,3,úseku,,úsek,NNIS6-----A----,NOUN,O,
cs-50000,9,4,o,,o,RR--6----------,ADP,O,
cs-50000,9,5,délce,,délka,NNFS6-----A----,NOUN,O,
cs-50000,9,6,135,,135,C=-------------,NUM,O,
cs-50000,9,7,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,
cs-50000,9,8,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-50000,9,9,14,,14,C=-------------,NUM,O,
cs-50000,9,10,metrové,,metrový,AAIP1----1A----,ADJ,O,
cs-50000,9,11,a,,a,J^-------------,CCONJ,O,
cs-50000,9,12,18,,18,C=-------------,NUM,O,
cs-50000,9,13,tun,,tuna,NNFP2-----A----,NOUN,O,
cs-50000,9,14,vážící,,vážící,AGFP1-----A----,ADJ,O,
cs-50000,9,15,roury,,roura,NNFP1-----A----,NOUN,O,
cs-50000,9,16,svařené,,svařený,AAFP1----1A----,ADJ,O,
cs-50000,9,17,a,,a,J^-------------,CCONJ,O,
cs-50000,9,18,připravené,,připravený,AAFP1----1A----,ADJ,O,
cs-50000,9,19,k,,k,RR--3----------,ADP,O,
cs-50000,9,20,uložení,,uložení,NNNS3-----A----,NOUN,O,
cs-50000,9,21,pod,,pod,RR--4----------,ADP,O,
cs-50000,9,22,zem,,země,NNFS4-----A----,NOUN,O,
cs-50000,9,23,.,,.,Z:-------------,PUNCT,O,
