docId,sentenceId,tokenId,text,lemma,ner,clID
cs-108,0,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-108,0,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-108,0,3,2,2,I-PRO,PRO-Nord-Stream-2
cs-108,0,4,:,,O,
cs-108,0,5,Naděje,,O,
cs-108,0,6,i,,O,
cs-108,0,7,hrozba,,O,
cs-108,1,1,Vztahy,,O,
cs-108,1,2,Ruska,Rusko,B-LOC,GPE-Russia
cs-108,1,3,a,,O,
cs-108,1,4,Západu,,O,
cs-108,1,5,procházejí,,O,
cs-108,1,6,krizí,,O,
cs-108,1,7,.,,O,
cs-108,2,1,Kvůli,,O,
cs-108,2,2,aféře,,O,
cs-108,2,3,Skripal,Skripal,B-PER,PER-Siergiej-Skripal
cs-108,2,4,",",,O,
cs-108,2,5,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-108,2,6,",",,O,
cs-108,2,7,Sýrii,Sýrie,B-LOC,GPE-Syria
cs-108,2,8,",",,O,
cs-108,2,9,podezření,,O,
cs-108,2,10,na,,O,
cs-108,2,11,hackerské,,O,
cs-108,2,12,útoky,,O,
cs-108,2,13,a,,O,
cs-108,2,14,ovlivňování,,O,
cs-108,2,15,voleb,,O,
cs-108,2,16,.,,O,
cs-108,3,1,Co,,O,
cs-108,3,2,a,,O,
cs-108,3,3,komu,,O,
cs-108,3,4,přinese,,O,
cs-108,3,5,za,,O,
cs-108,3,6,takové,,O,
cs-108,3,7,situace,,O,
cs-108,3,8,projekt,,O,
cs-108,3,9,nového,,O,
cs-108,3,10,plynovodu,,O,
cs-108,3,11,pod,,O,
cs-108,3,12,Baltem,Balt,B-LOC,LOC-Baltic-Sea
cs-108,3,13,?,,O,
cs-108,4,1,Peníze,,O,
cs-108,4,2,podle,,O,
cs-108,4,3,Leoše,Leoš,B-PER,PER-Leos-Rousek
cs-108,4,4,Rouska,Rousek,I-PER,PER-Leos-Rousek
cs-108,4,5,.,,O,
cs-108,5,1,Máte,,O,
cs-108,5,2,zájem,,O,
cs-108,5,3,o,,O,
cs-108,5,4,informace,,O,
cs-108,5,5,z,,O,
cs-108,5,6,ekonomiky,,O,
cs-108,5,7,v,,O,
cs-108,5,8,širších,,O,
cs-108,5,9,souvislostech,,O,
cs-108,5,10,?,,O,
cs-108,6,1,Zadejte,,O,
cs-108,6,2,svou,,O,
cs-108,6,3,e,,O,
cs-108,6,4,-,,O,
cs-108,6,5,mailovou,,O,
cs-108,6,6,adresu,,O,
cs-108,6,7,a,,O,
cs-108,6,8,každý,,O,
cs-108,6,9,pátek,,O,
cs-108,6,10,dopoledne,,O,
cs-108,6,11,od,,O,
cs-108,6,12,nás,,O,
cs-108,6,13,dostanete,,O,
cs-108,6,14,výběr,,O,
cs-108,6,15,informací,,O,
cs-108,6,16,",",,O,
cs-108,6,17,které,,O,
cs-108,6,18,se,,O,
cs-108,6,19,během,,O,
cs-108,6,20,týdne,,O,
cs-108,6,21,objevily,,O,
cs-108,6,22,v,,O,
cs-108,6,23,médiích,,O,
cs-108,6,24,.,,O,
cs-108,7,1,Těšit,,O,
cs-108,7,2,se,,O,
cs-108,7,3,můžete,,O,
cs-108,7,4,na,,O,
cs-108,7,5,komentář,,O,
cs-108,7,6,událostí,,O,
cs-108,7,7,od,,O,
cs-108,7,8,Leoše,Leoš,B-PER,PER-Leos-Rousek
cs-108,7,9,Rouska,Rousek,I-PER,PER-Leos-Rousek
cs-108,7,10,",",,O,
cs-108,7,11,hlavního,,O,
cs-108,7,12,analytika,,O,
cs-108,7,13,Hospodářských,Hospodářské,B-PRO,PRO-Hospodarske-Noviny
cs-108,7,14,novin,noviny,I-PRO,PRO-Hospodarske-Noviny
cs-108,7,15,.,,O,
cs-108,8,1,Přihlášením,,O,
cs-108,8,2,se,,O,
cs-108,8,3,k,,O,
cs-108,8,4,odběru,,O,
cs-108,8,5,newsletteru,,O,
cs-108,8,6,souhlasíte,,O,
cs-108,8,7,se,,O,
cs-108,8,8,zpracováním,,O,
cs-108,8,9,osobních,,O,
cs-108,8,10,údajů,,O,
cs-108,8,11,a,,O,
cs-108,8,12,zasíláním,,O,
cs-108,8,13,obchodních,,O,
cs-108,8,14,sdělení,,O,
cs-108,8,15,",",,O,
cs-108,8,16,více,,O,
cs-108,8,17,informací,,O,
cs-108,8,18,Z,,O,
cs-108,8,19,odběru,,O,
cs-108,8,20,se,,O,
cs-108,8,21,můžete,,O,
cs-108,8,22,kdykoli,,O,
cs-108,8,23,odhlásit,,O,
cs-108,8,24,.,,O,
