docId,sentenceId,tokenId,text,lemma,ner,clID
cs-171,6,12,budou,,O,
cs-171,6,13,s,,O,
cs-171,6,14,Íránem,Írán,B-LOC,GPE-Iran
cs-171,6,15,obchodovat,,O,
cs-171,6,16,.,,O,
cs-171,7,1,Německé,,O,
cs-171,7,2,firmy,,O,
cs-171,7,3,shodou,,O,
cs-171,7,4,okolností,,O,
cs-171,7,5,patří,,O,
cs-171,7,6,mezi,,O,
cs-171,7,7,největší,,O,
cs-171,7,8,investory,,O,
cs-171,7,9,v,,O,
cs-171,7,10,Íránu,Írán,B-LOC,GPE-Iran
cs-171,7,11,.,,O,
cs-171,8,1,Kancléřka,,O,
cs-171,8,2,Merkelová,Merkelová,B-PER,PER-Angela-Merkel
cs-171,8,3,se,,O,
cs-171,8,4,také,,O,
cs-171,8,5,při,,O,
cs-171,8,6,nedávné,,O,
cs-171,8,7,návštěvě,,O,
cs-171,8,8,Washingtonu,Washington,B-LOC,GPE-WashingtonDC
cs-171,8,9,neshodla,,O,
cs-171,8,10,s,,O,
cs-171,8,11,Donaldem,Donald,B-PER,PER-Donald-Trump
cs-171,8,12,Trumpem,Trump,I-PER,PER-Donald-Trump
cs-171,8,13,ohledně,,O,
cs-171,8,14,projektu,,O,
cs-171,8,15,plynovodu,,O,
cs-171,8,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-171,8,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-171,8,18,2,2,I-PRO,PRO-Nord-Stream-2
cs-171,8,19,po,,O,
cs-171,8,20,dně,,O,
cs-171,8,21,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-171,8,22,moře,moře,I-LOC,LOC-Baltic-Sea
cs-171,8,23,.,,O,
cs-171,9,1,jede,,O,
cs-171,9,2,také,,O,
cs-171,9,3,francouzský,,O,
cs-171,9,4,prezident,,O,
cs-171,9,5,Emmanuel,Emmanuel,B-PER,PER-Emmanuel-Macron
cs-171,9,6,Macron,Macron,I-PER,PER-Emmanuel-Macron
cs-171,9,7,a,,O,
cs-171,9,8,japonský,,O,
cs-171,9,9,premiér,,O,
cs-171,9,10,Šinzó,Šinzó,B-PER,PER-Shinzo-Abe
cs-171,9,11,Abe,Abe,I-PER,PER-Shinzo-Abe
cs-171,9,12,.,,O,
