docId,sentenceId,tokenId,text,lemma,ner,clID
cs-6,0,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-6,0,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-6,0,3,2,2,I-PRO,PRO-Nord-Stream-2
cs-6,0,4,podkopává,,O,
cs-6,0,5,energetickou,,O,
cs-6,0,6,stabilitu,,O,
cs-6,0,7,Evropy,Evropa,B-LOC,LOC-Europe
cs-6,0,8,",",,O,
cs-6,0,9,prohlásil,,O,
cs-6,0,10,Tillerson,Tillerson,B-PER,PER-Rex-Tillerson
cs-6,0,11,v,,O,
cs-6,0,12,Polsku,Polsko,B-LOC,GPE-Poland
cs-6,1,1,Polsko,Polsko,B-LOC,GPE-Poland
cs-6,1,2,během,,O,
cs-6,1,3,toho,,O,
cs-6,1,4,setkání,,O,
cs-6,1,5,„vyložilo,,O,
cs-6,1,6,svou,,O,
cs-6,1,7,kritiku,,O,
cs-6,1,8,projektu,,O,
cs-6,1,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-6,1,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-6,1,11,2,2,I-PRO,PRO-Nord-Stream-2
cs-6,1,12,",",,O,
cs-6,1,13,protože,,O,
cs-6,1,14,poslouží,,O,
cs-6,1,15,k,,O,
cs-6,1,16,vyvíjení,,O,
cs-6,1,17,geopolitického,,O,
cs-6,1,18,nátlaku,,O,
cs-6,1,19,v,,O,
cs-6,1,20,regionu“,,O,
cs-6,1,21,",",,O,
cs-6,1,22,uvedl,,O,
cs-6,1,23,podle,,O,
cs-6,1,24,televize,,O,
cs-6,1,25,TVN,TVN,B-PRO,PRO-TVN24
cs-6,1,26,24,24,I-PRO,PRO-TVN24
cs-6,1,27,Tillersonův,Tillerson,B-PER,PER-Rex-Tillerson
cs-6,1,28,protějšek,,O,
cs-6,1,29,Jacek,Jacek,B-PER,PER-Jacek-Czaputowicz
cs-6,1,30,Czaputowicz,Czaputowicz,I-PER,PER-Jacek-Czaputowicz
cs-6,1,31,.,,O,
cs-6,2,1,Dodal,,O,
cs-6,2,2,",",,O,
cs-6,2,3,že,,O,
cs-6,2,4,Varšava,Varšava,B-LOC,GPE-Warsaw
cs-6,2,5,v,,O,
cs-6,2,6,tomto,,O,
cs-6,2,7,odmítavém,,O,
cs-6,2,8,postoji,,O,
cs-6,2,9,žádá,,O,
cs-6,2,10,amerického,,O,
cs-6,2,11,spojence,,O,
cs-6,2,12,o,,O,
cs-6,2,13,podporu,,O,
cs-6,2,14,.,,O,
cs-6,3,1,Druhá,,O,
cs-6,3,2,větev,,O,
cs-6,3,3,plynovodu,,O,
cs-6,3,4,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-6,3,5,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-6,3,6,má,,O,
cs-6,3,7,vést,,O,
cs-6,3,8,po,,O,
cs-6,3,9,dně,,O,
cs-6,3,10,Baltu,Balt,B-LOC,LOC-Baltic-Sea
cs-6,3,11,z,,O,
cs-6,3,12,Ruska,Rusko,B-LOC,GPE-Russia
cs-6,3,13,do,,O,
cs-6,3,14,Německa,Německo,B-LOC,GPE-Germany
cs-6,3,15,.,,O,
cs-6,4,1,Vyhýbá,,O,
cs-6,4,2,se,,O,
cs-6,4,3,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-6,4,4,i,,O,
cs-6,4,5,dalším,,O,
cs-6,4,6,státům,,O,
cs-6,4,7,",",,O,
