docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-613,4,23,Radiem,Radio,radio,subst:sg:inst:n:ncol,NOUN,I-PRO,PRO-Polish-Radio
pl-613,4,24,.,,.,interp,PUNCT,O,
pl-613,5,1,Ekolodzy,,ekolog,subst:pl:nom:m1,NOUN,O,
pl-613,5,2,z,,z,prep:gen:nwok,ADP,O,
pl-613,5,3,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,
pl-613,5,4,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,
pl-613,5,5,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,
pl-613,5,6,",",,",",interp,PUNCT,O,
pl-613,5,7,że,,że,comp,SCONJ,O,
pl-613,5,8,cały,,cały,adj:sg:nom:m3:pos,ADJ,O,
pl-613,5,9,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-613,5,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-613,5,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-613,5,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-613,5,13,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
pl-613,5,14,wielkie,,wielki,adj:sg:acc:n:pos,ADJ,O,
pl-613,5,15,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,
pl-613,5,16,dla,,dla,prep:gen,ADP,O,
pl-613,5,17,morskiego,,morski,adj:sg:gen:n:pos,ADJ,O,
pl-613,5,18,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-613,5,19,naturalnego,,naturalny,adj:sg:gen:n:pos,ADJ,O,
pl-613,5,20,.,,.,interp,PUNCT,O,
pl-613,6,1,Ruszyła,,ruszyć,praet:sg:f:perf,VERB,O,
pl-613,6,2,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-613,6,3,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-613,6,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-613,6,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-613,6,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-613,6,7,.,,.,interp,PUNCT,O,
pl-613,7,1,W,,w,prep:loc:nwok,ADP,O,
pl-613,7,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,
pl-613,7,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
pl-613,7,4,do,,do,prep:gen,ADP,O,
pl-613,7,5,publicznej,,publiczny,adj:sg:gen:f:pos,ADJ,O,
pl-613,7,6,wiadomości,,wiadomość,subst:sg:gen:f,NOUN,O,
pl-613,7,7,podano,,podać,imps:perf,VERB,O,
pl-613,7,8,",",,",",interp,PUNCT,O,
pl-613,7,9,że,,że,comp,SCONJ,O,
pl-613,7,10,w,,w,prep:loc:nwok,ADP,O,
pl-613,7,11,niemieckiej,,niemiecki,adj:sg:loc:f:pos,ADJ,O,
pl-613,7,12,miejscowości,,miejscowość,subst:sg:loc:f,NOUN,O,
pl-613,7,13,Lubmin,Lubmin,Lubmin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Lubmin
pl-613,7,14,w,,w,prep:loc:nwok,ADP,O,
pl-613,7,15,okolicach,,okolica,subst:pl:loc:f,NOUN,O,
pl-613,7,16,Greifswaldu,Greifswald,Greifswald,subst:sg:gen:m3,PROPN,B-LOC,GPE-Greifswald
pl-613,7,17,rozpoczęto,,rozpocząć,imps:perf,VERB,O,
pl-613,7,18,prace,,praca,subst:pl:acc:f,NOUN,O,
pl-613,7,19,nad,,nad,prep:inst:nwok,ADP,O,
pl-613,7,20,budową,,budowa,subst:sg:inst:f,NOUN,O,
pl-613,7,21,lądowego,,lądowy,adj:sg:gen:m3:pos,ADJ,O,
pl-613,7,22,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,
pl-613,7,23,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-613,7,24,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-613,7,25,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-613,7,26,.,,.,interp,PUNCT,O,
pl-613,8,1,Przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,
pl-613,8,2,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-613,8,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-613,8,4,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,
pl-613,8,5,agencji,,agencja,subst:sg:gen:f,NOUN,O,
pl-613,8,6,dpa,DPA,dpa,subst:sg:gen:f,PROPN,B-ORG,ORG-DPA
pl-613,8,7,",",,",",interp,PUNCT,O,
pl-613,8,8,że,,że,comp,SCONJ,O,
pl-613,8,9,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-613,8,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-613,8,11,przebiega,,przebiegać,fin:sg:ter:imperf,VERB,O,
pl-613,8,12,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-613,8,13,z,,z,prep:inst:nwok,ADP,O,
pl-613,8,14,planem,,plan,subst:sg:inst:m3,NOUN,O,
pl-613,8,15,.,,.,interp,PUNCT,O,
pl-613,9,1,Pod,,pod,prep:acc:nwok,ADP,O,
pl-613,9,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-613,9,3,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-613,9,4,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-613,9,5,drugą,,drugi,adj:sg:inst:f:pos,ADJ,O,
pl-613,9,6,nitką,,nitka,subst:sg:inst:f,NOUN,O,
pl-613,9,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-613,9,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-613,9,9,do,,do,prep:gen,ADP,O,
pl-613,9,10,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-613,9,11,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-613,9,12,być,,być,inf:imperf,AUX,O,
pl-613,9,13,dostarczanych,,dostarczać,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-613,9,14,55,,55,num:pl:acc:m3:rec,NUM,O,
pl-613,9,15,mld,,miliard,brev:npun,X,O,
pl-613,9,16,metrów,,metr,subst:pl:gen:m3,NOUN,O,
pl-613,9,17,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,
pl-613,9,18,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-613,9,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-613,9,20,rocznie,,rocznie,adv:pos,ADV,O,
pl-613,9,21,.,,.,interp,PUNCT,O,
pl-613,10,1,Jak,,jak,adv:pos,ADV,O,
pl-613,10,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,
pl-613,10,3,Deutsche,Deutsche,Deutsche,subst:sg:nom:n,PROPN,B-PRO,PRO-Deutsche-Welle
pl-613,10,4,Welle,Welle,Welle,subst:sg:nom:n,PROPN,I-PRO,PRO-Deutsche-Welle
pl-613,10,5,",",,",",interp,PUNCT,O,
pl-613,10,6,poza,,poza,prep:inst,ADP,O,
pl-613,10,7,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany
pl-613,10,8,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-613,10,9,na,,na,prep:acc,ADP,O,
pl-613,10,10,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-613,10,11,blisko,,blisko,adv:pos,ADV,O,
pl-613,10,12,1200-kilometrowego,,1200--kilometrowy,adj:sg:gen:m3:pos,ADJ,O,
pl-613,10,13,podmorskiego,,podmorski,adj:sg:gen:m3:pos,ADJ,O,
pl-613,10,14,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,
pl-613,10,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-613,10,16,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-613,10,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-613,10,18,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,
pl-613,10,19,już,,już,part,PART,O,
pl-613,10,20,Finlandia,Finlandia,Finlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Finland
pl-613,10,21,.,,.,interp,PUNCT,O,
pl-613,11,1,Nie,,nie,part,PART,O,
pl-613,11,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-613,11,3,jeszcze,,jeszcze,part,PART,O,
pl-613,11,4,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-613,11,5,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden
pl-613,11,6,i,,i,conj,CCONJ,O,
pl-613,11,7,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark
pl-613,11,8,.,,.,interp,PUNCT,O,
pl-613,12,1,"""",,"""",interp,PUNCT,O,
pl-613,12,2,Przeciwne,,przeciwny,adj:pl:nom:f:pos,ADJ,O,
pl-613,12,3,budowie,,budowa,subst:pl:nom:f,NOUN,O,
pl-613,12,4,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-613,12,5,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-613,12,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-613,12,7,są,,być,fin:pl:ter:imperf,AUX,O,
pl-613,12,8,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-613,12,9,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,
pl-613,12,10,oraz,,oraz,conj,CCONJ,O,
pl-613,12,11,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-613,12,12,.,,.,interp,PUNCT,O,
pl-613,13,1,Również,,również,part,PART,O,
pl-613,13,2,wielu,,wiele,num:pl:nom:m1:rec,DET,O,
pl-613,13,3,polityków,,polityk,subst:pl:gen:m1,NOUN,O,
pl-613,13,4,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,
pl-613,13,5,oraz,,oraz,conj,CCONJ,O,
pl-613,13,6,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-613,13,7,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-613,13,8,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump
pl-613,13,9,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump
pl-613,13,10,krytykuje,,krytykować,fin:sg:ter:imperf,VERB,O,
pl-613,13,11,tę,,ten,adj:sg:acc:f:pos,DET,O,
pl-613,13,12,inwestycję,,inwestycja,subst:sg:acc:f,NOUN,O,
pl-613,13,13,.,,.,interp,PUNCT,O,
pl-613,14,1,Oficjalnie,,oficjalnie,adv:pos,ADV,O,
pl-613,14,2,jednak,,jednak,conj,CCONJ,O,
pl-613,14,3,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-613,14,4,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-613,14,5,stoi,,stać,fin:sg:ter:imperf,VERB,O,
pl-613,14,6,na,,na,prep:loc,ADP,O,
pl-613,14,7,stanowisku,,stanowisko,subst:sg:loc:n:ncol,NOUN,O,
pl-613,14,8,",",,",",interp,PUNCT,O,
pl-613,14,9,że,,że,comp,SCONJ,O,
pl-613,14,10,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-613,14,11,tutaj,,tutaj,adv,ADV,O,
pl-613,14,12,o,,o,prep:acc,ADP,O,
pl-613,14,13,przedsięwzięcie,,przedsięwzięcie,subst:sg:acc:n:ncol,NOUN,O,
pl-613,14,14,biznesowe,,biznesowy,adj:sg:acc:n:pos,ADJ,O,
pl-613,14,15,"""",,"""",interp,PUNCT,O,
pl-613,14,16,–,,–,interp,PUNCT,O,
pl-613,14,17,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-613,14,18,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle
pl-613,14,19,.,,.,interp,PUNCT,O,
pl-613,15,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,
pl-613,15,2,także,,także,part,PART,O,
pl-613,15,3,:,,:,interp,PUNCT,O,
pl-662,0,1,Michał,Michał,Michał,subst:sg:nom:m1,PROPN,B-PER,PER-Michał-Dworczyk
pl-662,0,2,Dworczyk,Dworczyk,Dworczyk,subst:sg:nom:m1,PROPN,I-PER,PER-Michał-Dworczyk
pl-662,0,3,:,,:,interp,PUNCT,O,
pl-662,0,4,bez,,bez,prep:gen:nwok,ADP,O,
pl-662,0,5,dialogu,,dialog,subst:sg:gen:m3,NOUN,O,
pl-662,0,6,rząd,Rząd,rząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-German-Government
pl-662,0,7,niemiecki,Niemiec,niemiecki,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-German-Government
pl-662,0,8,nie,,nie,part,PART,O,
pl-662,0,9,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,
pl-662,0,10,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,
pl-662,0,11,ws,,wsies,brev:pun,X,O,
pl-662,0,12,.,,.,interp,PUNCT,O,
pl-662,0,13,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-662,0,14,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-662,0,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-662,1,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-662,1,2,",",,",",interp,PUNCT,O,
pl-662,1,3,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-662,1,4,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,
pl-662,1,5,i,,i,conj,CCONJ,O,
pl-662,1,6,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-662,1,7,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,
pl-662,1,8,się,,się,part,PRON,O,
pl-662,1,9,temu,,ten,adj:sg:dat:m3:pos,DET,O,
pl-662,1,10,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,
pl-662,1,11,.,,.,interp,PUNCT,O,
pl-662,2,1,Rząd,Rząd,rząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-German-Government
pl-662,2,2,Niemiec,Niemiec,Niemcy,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-German-Government
pl-662,2,3,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,
pl-662,2,4,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-662,2,5,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-662,2,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-662,2,7,",",,",",interp,PUNCT,O,
pl-662,2,8,utrzymując,,utrzymywać,pcon:imperf,VERB,O,
pl-662,2,9,",",,",",interp,PUNCT,O,
pl-662,2,10,że,,że,comp,SCONJ,O,
pl-662,2,11,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-662,2,12,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-662,2,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-662,2,14,charakter,,charakter,subst:sg:acc:m3,NOUN,O,
pl-662,2,15,biznesowy,,biznesowy,adj:sg:acc:m3:pos,ADJ,O,
pl-662,2,16,a,,a,conj,CCONJ,O,
pl-662,2,17,nie,,nie,conj,CCONJ,O,
pl-662,2,18,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,
pl-662,2,19,.,,.,interp,PUNCT,O,
pl-662,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-662,3,2,finansowaniu,,finansować,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-662,3,3,przedsięwzięcia,,przedsięwzięcie,subst:sg:gen:n:ncol,NOUN,O,
pl-662,3,4,uczestniczą,,uczestniczyć,fin:pl:ter:imperf,VERB,O,
pl-662,3,5,niemieckie,,niemiecki,adj:pl:nom:m3:pos,ADJ,O,
pl-662,3,6,koncerny,,koncern,subst:pl:nom:m3,NOUN,O,
pl-662,3,7,Uniper,Uniper,Uniper,subst:sg:nom:m3,PROPN,B-ORG,ORG-Uniper
pl-662,3,8,i,,i,conj,CCONJ,O,
pl-662,3,9,Wintershall,Wintershall,Wintershall,subst:sg:nom:m3,PROPN,B-ORG,ORG-Wintershall
pl-662,3,10,oraz,,oraz,conj,CCONJ,O,
pl-662,3,11,francuski,,francuski,adj:sg:nom:m3:pos,ADJ,O,
pl-662,3,12,Engie,Engie,Enga,subst:sg:nom:m3,PROPN,B-ORG,ORG-Engie
pl-662,3,13,",",,",",interp,PUNCT,O,
pl-662,3,14,austriacki,,austriacki,adj:sg:nom:m3:pos,ADJ,O,
pl-662,3,15,OMV,OMV,OMV,subst:sg:nom:m3,PROPN,B-ORG,ORG-OMV
pl-662,3,16,i,,i,conj,CCONJ,O,
pl-662,3,17,brytyjsko,,brytyjski,adja,ADJ,O,
pl-662,3,18,-,,-,interp,PUNCT,O,
pl-662,3,19,holenderski,,holenderski,adj:sg:nom:m3:pos,ADJ,O,
pl-662,3,20,Royal,Royal,Royal,subst:sg:nom:m3,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-662,3,21,Dutch,Dutch,Dutch,subst:sg:nom:m3,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-662,3,22,Shell,Shell,Shell,subst:sg:nom:m3,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-662,3,23,.,,.,interp,PUNCT,O,
pl-662,4,1,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
pl-662,4,2,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,
pl-662,4,3,",",,",",interp,PUNCT,O,
pl-662,4,4,że,,że,comp,SCONJ,O,
pl-662,4,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-662,4,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-662,4,7,nadal,,nadal,adv,ADV,O,
pl-662,4,8,przekonywać,,przekonywać,inf:imperf,VERB,O,
pl-662,4,9,naszych,,nasz,adj:pl:acc:m1:pos,DET,O,
pl-662,4,10,partnerów,,partner,subst:pl:acc:m1,NOUN,O,
pl-662,4,11,w,,w,prep:loc:nwok,ADP,O,
pl-662,4,12,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin
pl-662,4,13,do,,do,prep:gen,ADP,O,
pl-662,4,14,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-662,4,15,",",,",",interp,PUNCT,O,
pl-662,4,16,że,,że,comp,SCONJ,O,
pl-662,4,17,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-662,4,18,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-662,4,19,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-662,4,20,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-662,4,21,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-662,4,22,nie,,nie,part,PART,O,
pl-662,4,23,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
pl-662,4,24,być,,być,inf:imperf,AUX,O,
pl-662,4,25,zrealizowany,,zrealizować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-662,4,26,.,,.,interp,PUNCT,O,
pl-662,5,1,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
pl-662,5,2,został,,zostać,praet:sg:m1:perf,AUX,O,
pl-662,5,3,zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-662,5,4,w,,w,prep:loc:nwok,ADP,O,
pl-662,5,5,TVP,TVP,TVP,subst:sg:loc:f,PROPN,B-PRO,PRO-TVP-Info
pl-662,5,6,Info,Info,Info,subst:sg:loc:f,PROPN,I-PRO,PRO-TVP-Info
