docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-696,0,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-696,0,2,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-696,0,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-696,0,4,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-696,0,5,обеспечил,,обеспечить,,VERB,O,
ru-ryanair-new-extra-696,0,6,рекордные,,рекордный,,ADJ,O,
ru-ryanair-new-extra-696,0,7,поставки,,поставка,,NOUN,O,
ru-ryanair-new-extra-696,0,8,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-696,0,9,в,,в,,ADP,O,
ru-ryanair-new-extra-696,0,10,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-696,0,11,в,,в,,ADP,O,
ru-ryanair-new-extra-696,0,12,2018,,2018,,NUM,O,
ru-ryanair-new-extra-696,0,13,г,,год,,NOUN,O,
ru-ryanair-new-extra-696,0,14,-,,-,,PUNCT,O,
ru-ryanair-new-extra-696,0,15,"58,8",,"58,8",,NUM,O,
ru-ryanair-new-extra-696,0,16,млрд,,миллиард,,NOUN,O,
ru-ryanair-new-extra-696,0,17,кубов,,кубов,,NOUN,O,
ru-ryanair-new-extra-696,1,1,Газопровод,,газопровод,,NOUN,O,
ru-ryanair-new-extra-696,1,2,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-696,1,3,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-696,1,4,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-696,1,5,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-696,1,6,обеспечил,,обеспечить,,VERB,O,
ru-ryanair-new-extra-696,1,7,рекордный,,рекордный,,ADJ,O,
ru-ryanair-new-extra-696,1,8,объем,,объем,,NOUN,O,
ru-ryanair-new-extra-696,1,9,транспортировки,,транспортировка,,NOUN,O,
ru-ryanair-new-extra-696,1,10,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-696,1,11,в,,в,,ADP,O,
ru-ryanair-new-extra-696,1,12,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-696,1,13,в,,в,,ADP,O,
ru-ryanair-new-extra-696,1,14,2018,,2018,,NUM,O,
ru-ryanair-new-extra-696,1,15,году,,год,,NOUN,O,
ru-ryanair-new-extra-696,1,16,"58,8",,"58,8",,NUM,O,
ru-ryanair-new-extra-696,1,17,миллиарда,,миллиард,,NOUN,O,
ru-ryanair-new-extra-696,1,18,кубометров,,кубометр,,NOUN,O,
ru-ryanair-new-extra-696,1,19,",",,",",,PUNCT,O,
ru-ryanair-new-extra-696,1,20,сообщила,,сообщить,,VERB,O,
ru-ryanair-new-extra-696,1,21,компания,,компания,,NOUN,O,
ru-ryanair-new-extra-696,1,22,оператор,,оператор,,NOUN,O,
ru-ryanair-new-extra-696,1,23,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Blue-Stream
ru-ryanair-new-extra-696,1,24,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Blue-Stream
ru-ryanair-new-extra-696,1,25,AG,AG,AG,,PROPN,I-PRO,PRO-Blue-Stream
ru-ryanair-new-extra-696,1,26,.,,.,,PUNCT,O,
ru-ryanair-new-extra-696,2,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-696,2,2,В,,в,,ADP,O,
ru-ryanair-new-extra-696,2,3,2018,,2018,,NUM,O,
ru-ryanair-new-extra-696,2,4,году,,год,,NOUN,O,
ru-ryanair-new-extra-696,2,5,компания,,компания,,NOUN,O,
ru-ryanair-new-extra-696,2,6,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Blue-Stream
ru-ryanair-new-extra-696,2,7,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Blue-Stream
ru-ryanair-new-extra-696,2,8,AG,AG,AG,,PROPN,I-PRO,PRO-Blue-Stream
ru-ryanair-new-extra-696,2,9,обеспечила,,обеспечить,,VERB,O,
ru-ryanair-new-extra-696,2,10,доставку,,доставка,,NOUN,O,
ru-ryanair-new-extra-696,2,11,потребителям,,потребитель,,NOUN,O,
ru-ryanair-new-extra-696,2,12,в,,в,,ADP,O,
ru-ryanair-new-extra-696,2,13,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-696,2,14,по,,по,,ADP,O,
ru-ryanair-new-extra-696,2,15,газопроводу,,газопровод,,NOUN,O,
ru-ryanair-new-extra-696,2,16,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-696,2,17,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-696,2,18,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-696,2,19,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-696,2,20,"58,8",,"58,8",,NUM,O,
ru-ryanair-new-extra-696,2,21,миллиарда,,миллиард,,NOUN,O,
ru-ryanair-new-extra-696,2,22,кубометров,,кубометр,,NOUN,O,
ru-ryanair-new-extra-696,2,23,природного,,природный,,ADJ,O,
ru-ryanair-new-extra-696,2,24,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-696,2,25,",",,",",,PUNCT,O,
ru-ryanair-new-extra-696,2,26,что,,что,,PRON,O,
ru-ryanair-new-extra-696,2,27,означает,,означать,,VERB,O,
ru-ryanair-new-extra-696,2,28,увеличение,,увеличение,,NOUN,O,
ru-ryanair-new-extra-696,2,29,годовых,,годовой,,ADJ,O,
ru-ryanair-new-extra-696,2,30,объемов,,объем,,NOUN,O,
ru-ryanair-new-extra-696,2,31,транспортировки,,транспортировка,,NOUN,O,
ru-ryanair-new-extra-696,2,32,",",,",",,PUNCT,O,
ru-ryanair-new-extra-696,2,33,а,,а,,CCONJ,O,
ru-ryanair-new-extra-696,2,34,также,,также,,PART,O,
ru-ryanair-new-extra-696,2,35,является,,являться,,VERB,O,
