docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-133,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-133,0,2,Польши,Польши,Польша,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-133,0,3,:,,:,,PUNCT,O,
ru-ryanair-new-extra-133,0,4,«,,«,,PUNCT,O,
ru-ryanair-new-extra-133,0,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,0,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,0,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,0,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,0,9,»,,»,,PUNCT,O,
ru-ryanair-new-extra-133,0,10,лишает,,лишать,,VERB,O,
ru-ryanair-new-extra-133,0,11,защиты,,защита,,NOUN,O,
ru-ryanair-new-extra-133,0,12,от,,от,,ADP,O,
ru-ryanair-new-extra-133,0,13,агрессии,,агрессия,,NOUN,O,
ru-ryanair-new-extra-133,0,14,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-133,1,1,Газопровод,,газопровод,,NOUN,O,
ru-ryanair-new-extra-133,1,2,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,1,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,1,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,1,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,1,6,“убивает,,оубивать,,VERB,O,
ru-ryanair-new-extra-133,1,7,”,,”,,PUNCT,O,
ru-ryanair-new-extra-133,2,1,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-133,2,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-133,2,3,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-133,2,4,министр,,министр,,NOUN,O,
ru-ryanair-new-extra-133,2,5,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-133,2,6,дел,,дело,,NOUN,O,
