docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-7,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-7,0,2,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-7,0,3,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-7,0,4,о,,о,,ADP,O,
ru-ryanair-new-extra-7,0,5,невозможности,,невозможность,,NOUN,O,
ru-ryanair-new-extra-7,0,6,решать,,решать,,VERB,O,
ru-ryanair-new-extra-7,0,7,в,,в,,ADP,O,
ru-ryanair-new-extra-7,0,8,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-7,0,9,энергетические,,энергетический,,ADJ,O,
ru-ryanair-new-extra-7,0,10,вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-7,0,11,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-7,1,1,Глава,,глава,,NOUN,O,
ru-ryanair-new-extra-7,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-7,1,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-7,1,4,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-7,1,5,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-7,1,6,назвал,,назвать,,VERB,O,
ru-ryanair-new-extra-7,1,7,неприемлемым,,неприемлемый,,ADJ,O,
ru-ryanair-new-extra-7,1,8,введение,,введение,,NOUN,O,
ru-ryanair-new-extra-7,1,9,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-7,1,10,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-7,1,11,против,,против,,ADP,O,
