docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-995,0,1,Названы,,назвать,,VERB,O,
ru-ryanair-new-extra-995,0,2,сроки,,срок,,NOUN,O,
ru-ryanair-new-extra-995,0,3,выдачи,,выдача,,NOUN,O,
ru-ryanair-new-extra-995,0,4,Данией,Дания,Дания,,PROPN,B-LOC,GPE-Denmark
ru-ryanair-new-extra-995,0,5,разрешения,,разрешение,,NOUN,O,
ru-ryanair-new-extra-995,0,6,на,,на,,ADP,O,
ru-ryanair-new-extra-995,0,7,прокладку,,прокладка,,NOUN,O,
ru-ryanair-new-extra-995,0,8,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-995,0,9,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-995,0,10,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-995,0,11,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-995,0,12,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-995,1,1,Член,,член,,NOUN,O,
ru-ryanair-new-extra-995,1,2,правления,,правление,,NOUN,O,
ru-ryanair-new-extra-995,1,3,австрийской,,австрийский,,ADJ,O,
ru-ryanair-new-extra-995,1,4,нефтегазовой,,нефтегазовый,,ADJ,O,
ru-ryanair-new-extra-995,1,5,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-995,1,6,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV
ru-ryanair-new-extra-995,1,7,Манфред,Манфред,Манфред,,PROPN,B-PER,PER-Manfred-Leitner
ru-ryanair-new-extra-995,1,8,Ляйтнер,Ляйтнер,Ляйтнер,,PROPN,I-PER,PER-Manfred-Leitner
ru-ryanair-new-extra-995,1,9,объявил,,объявить,,VERB,O,
ru-ryanair-new-extra-995,1,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-995,1,11,что,,что,,SCONJ,O,
ru-ryanair-new-extra-995,1,12,предприятие,,предприятие,,NOUN,O,
ru-ryanair-new-extra-995,1,13,рассчитывает,,рассчитывать,,VERB,O,
ru-ryanair-new-extra-995,1,14,:,,:,,PUNCT,O,
ru-ryanair-new-extra-995,1,15,разрешение,,разрешение,,NOUN,O,
ru-ryanair-new-extra-995,1,16,от,,от,,ADP,O,
ru-ryanair-new-extra-995,1,17,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark
ru-ryanair-new-extra-995,1,18,для,,для,,ADP,O,
ru-ryanair-new-extra-995,1,19,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-995,1,20,«,,«,,PUNCT,O,
ru-ryanair-new-extra-995,1,21,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-995,1,22,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-995,1,23,—,,—,,PUNCT,O,
ru-ryanair-new-extra-995,1,24,2,,2,,NUM,O,
ru-ryanair-new-extra-995,1,25,»,,»,,PUNCT,O,
ru-ryanair-new-extra-995,1,26,будет,,быть,,AUX,O,
ru-ryanair-new-extra-995,1,27,выдано,,выдать,,VERB,O,
ru-ryanair-new-extra-995,1,28,до,,до,,ADP,O,
ru-ryanair-new-extra-995,1,29,середины,,середина,,NOUN,O,
ru-ryanair-new-extra-995,1,30,текущего,,текущий,,ADJ,O,
ru-ryanair-new-extra-995,1,31,2019,,2019,,NUM,O,
ru-ryanair-new-extra-995,1,32,г,,год,,NOUN,O,
ru-ryanair-new-extra-995,1,33,.,,.,,PUNCT,O,
ru-ryanair-new-extra-995,2,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-995,2,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-995,2,3,объявил,,объявить,,VERB,O,
ru-ryanair-new-extra-995,2,4,исполнительный,,исполнительный,,ADJ,O,
ru-ryanair-new-extra-995,2,5,член,,член,,NOUN,O,
ru-ryanair-new-extra-995,2,6,совета,,совет,,NOUN,O,
