docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-243,0,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania
ru-ryanair-new-extra-243,0,2,планирует,,планировать,,VERB,O,
ru-ryanair-new-extra-243,0,3,заблокировать,,блокировать,,VERB,O,
ru-ryanair-new-extra-243,0,4,российский,,российский,,ADJ,O,
ru-ryanair-new-extra-243,0,5,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-243,0,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-243,0,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-243,0,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-243,0,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-243,0,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-243,1,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania
ru-ryanair-new-extra-243,1,2,планирует,,планировать,,VERB,O,
ru-ryanair-new-extra-243,1,3,заблокировать,,блокировать,,VERB,O,
ru-ryanair-new-extra-243,1,4,российский,,российский,,ADJ,O,
ru-ryanair-new-extra-243,1,5,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-243,1,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-243,1,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-243,1,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-243,1,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-243,1,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-243,2,1,Сейчас,,сейчас,,ADV,O,
ru-ryanair-new-extra-243,2,2,группа,,группа,,NOUN,O,
ru-ryanair-new-extra-243,2,3,сторонников,,сторонник,,NOUN,O,
ru-ryanair-new-extra-243,2,4,изменений,,изменение,,NOUN,O,
ru-ryanair-new-extra-243,2,5,в,,в,,ADP,O,
ru-ryanair-new-extra-243,2,6,законодательство,,законодательство,,NOUN,O,
ru-ryanair-new-extra-243,2,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-243,2,8,насчитывает,,насчитывать,,VERB,O,
ru-ryanair-new-extra-243,2,9,10,,10,,NUM,O,
ru-ryanair-new-extra-243,2,10,-,,-,,PUNCT,O,
ru-ryanair-new-extra-243,2,11,11,,11,,NUM,O,
