docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-17,0,1,10.08.2018,,10.08.2018,,NUM,O,
ru-17,0,2,13,,13,,NUM,O,
ru-17,0,3,:,,:,,PUNCT,O,
ru-17,0,4,31,,31,,NUM,O,
ru-17,0,5,:,,:,,PUNCT,O,
ru-17,0,6,Компания,,компания,,PROPN,O,
ru-17,0,7,НордСтрим,НордСтрим,НордСтрим,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-17,0,8,-,-,-,,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
ru-17,0,9,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-17,0,10,подала,,подать,,VERB,O,
ru-17,0,11,заявку,,заявка,,NOUN,O,
ru-17,0,12,на,,на,,ADP,O,
ru-17,0,13,альтернативный,,альтернативный,,ADJ,O,
ru-17,0,14,маршрут,,маршрут,,NOUN,O,
ru-17,0,15,строительства,,строительство,,NOUN,O,
ru-17,0,16,газопровода,,газопровод,,NOUN,O,
ru-17,0,17,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-17,0,18,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-17,0,19,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-17,0,20,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-17,0,21,в,,в,,ADP,O,
ru-17,0,22,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark
ru-17,1,1,10,,10,,NUM,O,
ru-17,1,2,августа,,август,,NOUN,O,
ru-17,1,3,2018,,2018,,NUM,O,
ru-17,1,4,13,,13,,NUM,O,
ru-17,1,5,:,,:,,PUNCT,O,
ru-17,1,6,53,,53,,NUM,O,
ru-17,1,7,.,,.,,PUNCT,O,
ru-17,1,8,ukov,,ukov,,PROPN,O,
ru-17,1,9,:,,:,,PUNCT,O,
ru-17,1,10,Видимо,,видимо,,ADV,O,
ru-17,1,11,",",,",",,PUNCT,O,
ru-17,1,12,прощание,,прощание,,NOUN,O,
ru-17,1,13,с,,с,,ADP,O,
ru-17,1,14,СП,СП,сп,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-17,1,15,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-17,1,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-17,1,17,происходит,,происходить,,VERB,O,
ru-17,1,18,.,,.,,PUNCT,O,
ru-17,2,1,Рассмотрение,,рассмотрение,,NOUN,O,
ru-17,2,2,заявки,,заявка,,NOUN,O,
ru-17,2,3,на,,на,,ADP,O,
ru-17,2,4,альтернативный,,альтернативный,,ADJ,O,
ru-17,2,5,маршрут,,маршрут,,NOUN,O,
ru-17,2,6,",",,",",,PUNCT,O,
ru-17,2,7,по,,по,,ADP,O,
ru-17,2,8,словам,,слово,,NOUN,O,
ru-17,2,9,представителя,,представитель,,NOUN,O,
ru-17,2,10,компании,,компания,,NOUN,O,
ru-17,2,11,",",,",",,PUNCT,O,
ru-17,2,12,займет,,занять,,VERB,O,
ru-17,2,13,от,,от,,ADP,O,
ru-17,2,14,8,,8,,NUM,O,
ru-17,2,15,до,,до,,ADP,O,
