docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-233,0,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania
ru-ryanair-new-extra-233,0,2,присоединилась,,присоединиться,,VERB,O,
ru-ryanair-new-extra-233,0,3,к,,к,,ADP,O,
ru-ryanair-new-extra-233,0,4,оппонентам,,оппонент,,NOUN,O,
ru-ryanair-new-extra-233,0,5,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-233,0,6,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-233,0,7,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-233,0,8,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-233,0,9,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-233,1,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania
ru-ryanair-new-extra-233,1,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-233,1,3,занявшая,,занять,,VERB,O,
ru-ryanair-new-extra-233,1,4,место,,место,,NOUN,O,
ru-ryanair-new-extra-233,1,5,председателя,,председатель,,NOUN,O,
ru-ryanair-new-extra-233,1,6,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-233,1,7,в,,в,,ADP,O,
ru-ryanair-new-extra-233,1,8,самом,,самый,,ADJ,O,
ru-ryanair-new-extra-233,1,9,начале,,начало,,NOUN,O,
ru-ryanair-new-extra-233,1,10,нынешнего,,нынешний,,ADJ,O,
ru-ryanair-new-extra-233,1,11,года,,год,,NOUN,O,
ru-ryanair-new-extra-233,1,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-233,1,13,хочет,,хотеть,,VERB,O,
ru-ryanair-new-extra-233,1,14,ускорить,,ускорить,,VERB,O,
ru-ryanair-new-extra-233,1,15,работу,,работа,,NOUN,O,
ru-ryanair-new-extra-233,1,16,над,,над,,ADP,O,
ru-ryanair-new-extra-233,1,17,созданием,,создание,,NOUN,O,
ru-ryanair-new-extra-233,1,18,правил,,правило,,NOUN,O,
ru-ryanair-new-extra-233,1,19,",",,",",,PUNCT,O,
ru-ryanair-new-extra-233,1,20,которые,,который,,PRON,O,
ru-ryanair-new-extra-233,1,21,могут,,мочь,,VERB,O,
ru-ryanair-new-extra-233,1,22,затруднить,,затруднить,,VERB,O,
ru-ryanair-new-extra-233,1,23,прокладку,,прокладка,,NOUN,O,
ru-ryanair-new-extra-233,1,24,российско,,российский,,ADJ,O,
ru-ryanair-new-extra-233,1,25,-,,-,,PUNCT,O,
ru-ryanair-new-extra-233,1,26,германского,,германский,,ADJ,O,
ru-ryanair-new-extra-233,1,27,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-233,1,28,«,,«,,PUNCT,O,
ru-ryanair-new-extra-233,1,29,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-233,1,30,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-233,1,31,—,,—,,PUNCT,O,
ru-ryanair-new-extra-233,1,32,2,,2,,NUM,O,
ru-ryanair-new-extra-233,1,33,»,,»,,NOUN,O,
ru-ryanair-new-extra-233,1,34,.,,.,,PUNCT,O,
ru-ryanair-new-extra-233,2,1,Предложение,,предложение,,NOUN,O,
ru-ryanair-new-extra-233,2,2,Бухареста,Бухарест,Бухарест,,PROPN,B-LOC,GPE-Bucharest
ru-ryanair-new-extra-233,2,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-233,2,4,по,,по,,ADP,O,
ru-ryanair-new-extra-233,2,5,неофициальной,,неофициальный,,ADJ,O,
ru-ryanair-new-extra-233,2,6,информации,,информация,,NOUN,O,
ru-ryanair-new-extra-233,2,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-233,2,8,поддержали,,поддержать,,VERB,O,
ru-ryanair-new-extra-233,2,9,13,,13,,NUM,O,
ru-ryanair-new-extra-233,2,10,стран,,страна,,NOUN,O,
ru-ryanair-new-extra-233,2,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-233,2,12,.,,.,,PUNCT,O,
ru-ryanair-new-extra-233,3,1,Также,,также,,ADV,O,
ru-ryanair-new-extra-233,3,2,предлагается,,предлагать,,VERB,O,
ru-ryanair-new-extra-233,3,3,норма,,норма,,NOUN,O,
ru-ryanair-new-extra-233,3,4,:,,:,,PUNCT,O,
ru-ryanair-new-extra-233,3,5,ежели,,ежели,,SCONJ,O,
ru-ryanair-new-extra-233,3,6,страна,,страна,,NOUN,O,
ru-ryanair-new-extra-233,3,7,-,,-,,PUNCT,O,
ru-ryanair-new-extra-233,3,8,участница,,участница,,NOUN,O,
ru-ryanair-new-extra-233,3,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
