docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-628,0,1,В,,в,,ADP,O,
ru-ryanair-new-extra-628,0,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-628,0,3,поддержка,,поддержка,,NOUN,O,
ru-ryanair-new-extra-628,0,4,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-628,0,5,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-628,0,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,0,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,0,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,0,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,0,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-628,0,11,постепенно,,постепенно,,ADV,O,
ru-ryanair-new-extra-628,0,12,слабеет,,слабеть,,VERB,O,
ru-ryanair-new-extra-628,0,13,-,,-,,PUNCT,O,
ru-ryanair-new-extra-628,0,14,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP
ru-ryanair-new-extra-628,1,1,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,1,2,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,1,3,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,1,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,1,5,.,,.,,PUNCT,O,
ru-ryanair-new-extra-628,2,1,Часть,,часть,,NOUN,O,
ru-ryanair-new-extra-628,2,2,окружения,,окружение,,NOUN,O,
ru-ryanair-new-extra-628,2,3,немецкого,,немецкий,,ADJ,O,
ru-ryanair-new-extra-628,2,4,канцлера,,канцлер,,NOUN,O,
ru-ryanair-new-extra-628,2,5,Ангелы,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-628,2,6,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel
ru-ryanair-new-extra-628,2,7,выступает,,выступать,,VERB,O,
ru-ryanair-new-extra-628,2,8,против,,против,,ADP,O,
ru-ryanair-new-extra-628,2,9,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-628,2,10,трубопровода,,трубопровод,,NOUN,O,
ru-ryanair-new-extra-628,2,11,по,,по,,ADP,O,
ru-ryanair-new-extra-628,2,12,геополитическим,,геополитический,,ADJ,O,
ru-ryanair-new-extra-628,2,13,причинам,,причина,,NOUN,O,
ru-ryanair-new-extra-628,2,14,.,,.,,PUNCT,O,
ru-ryanair-new-extra-628,3,1,Как,,как,,SCONJ,O,
ru-ryanair-new-extra-628,3,2,сообщает,,сообщать,,VERB,O,
ru-ryanair-new-extra-628,3,3,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP
ru-ryanair-new-extra-628,3,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,3,5,одной,,один,,NUM,O,
ru-ryanair-new-extra-628,3,6,из,,из,,ADP,O,
ru-ryanair-new-extra-628,3,7,таких,,такой,,DET,O,
ru-ryanair-new-extra-628,3,8,причин,,причина,,NOUN,O,
ru-ryanair-new-extra-628,3,9,считается,,считать,,VERB,O,
ru-ryanair-new-extra-628,3,10,то,,то,,PRON,O,
ru-ryanair-new-extra-628,3,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,3,12,что,,что,,SCONJ,O,
ru-ryanair-new-extra-628,3,13,после,,после,,ADP,O,
ru-ryanair-new-extra-628,3,14,ввода,,ввод,,NOUN,O,
ru-ryanair-new-extra-628,3,15,в,,в,,ADP,O,
ru-ryanair-new-extra-628,3,16,эксплуатацию,,эксплуатация,,NOUN,O,
ru-ryanair-new-extra-628,3,17,СП,СП,сп,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,3,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,3,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,3,20,у,,у,,ADP,O,
ru-ryanair-new-extra-628,3,21,Москвы,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-ryanair-new-extra-628,3,22,будут,,быть,,AUX,O,
ru-ryanair-new-extra-628,3,23,развязаны,,развязать,,VERB,O,
ru-ryanair-new-extra-628,3,24,руки,,рука,,NOUN,O,
