docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-2,0,1,Транзит,,транзит,,NOUN,O,
ru-2,0,2,газа,,газ,,NOUN,O,
ru-2,0,3,через,,через,,ADP,O,
ru-2,0,4,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-2,0,5,снизился,,снизиться,,VERB,O,
ru-2,0,6,после,,после,,ADP,O,
ru-2,0,7,возобновления,,возобновление,,NOUN,O,
ru-2,0,8,работы,,работа,,NOUN,O,
ru-2,0,9,"""",,"""",,PUNCT,O,
ru-2,0,10,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-2,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-2,0,12,"""",,"""",,PUNCT,O,
ru-2,1,1,Объем,,объем,,NOUN,O,
ru-2,1,2,транспортировки,,транспортировка,,NOUN,O,
ru-2,1,3,российского,,российский,,ADJ,O,
ru-2,1,4,газа,,газ,,NOUN,O,
ru-2,1,5,через,,через,,ADP,O,
ru-2,1,6,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-2,1,7,снизился,,снизиться,,VERB,O,
ru-2,1,8,после,,после,,ADP,O,
ru-2,1,9,возобновления,,возобновление,,NOUN,O,
ru-2,1,10,работы,,работа,,NOUN,O,
ru-2,1,11,газопровода,,газопровод,,NOUN,O,
ru-2,1,12,"""",,"""",,PUNCT,O,
ru-2,1,13,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-2,1,14,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-2,1,15,"""",,"""",,PUNCT,O,
ru-2,1,16,",",,",",,PUNCT,O,
ru-2,1,17,на,,на,,ADP,O,
ru-2,1,18,котором,,который,,PRON,O,
ru-2,1,19,на,,на,,ADP,O,
ru-2,1,20,день,,день,,NOUN,O,
ru-2,1,21,раньше,,рано,,ADV,O,
ru-2,1,22,запланированного,,планировать,,VERB,O,
ru-2,1,23,срока,,срок,,NOUN,O,
ru-2,1,24,завершилось,,завершиться,,VERB,O,
ru-2,1,25,ежегодное,,ежегодный,,ADJ,O,
ru-2,1,26,техническое,,технический,,ADJ,O,
ru-2,1,27,обслуживание,,обслуживание,,NOUN,O,
ru-2,1,28,",",,",",,PUNCT,O,
ru-2,1,29,свидетельствуют,,свидетельствовать,,VERB,O,
ru-2,1,30,данные,,данные,,NOUN,O,
ru-2,1,31,словацкого,,словацкий,,ADJ,O,
ru-2,1,32,газотранспортного,,газотранспортный,,ADJ,O,
ru-2,1,33,оператора,,оператор,,NOUN,O,
