docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-33,0,1,Топ-менеджер,,топ-менеджер,,NOUN,O,
ru-33,0,2,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-33,0,3,поделился,,делиться,,VERB,O,
ru-33,0,4,"""",,"""",,PUNCT,O,
ru-33,0,5,нордстримными,,нордстримный,,ADJ,O,
ru-33,0,6,"""",,"""",,PUNCT,O,
ru-33,0,7,планами,,план,,NOUN,O,
ru-33,0,8,"""",,"""",,PUNCT,O,
ru-33,0,9,А,,А,,PROPN,O,
ru-33,0,10,"""",,"""",,PUNCT,O,
ru-33,0,11,и,,и,,CCONJ,O,
ru-33,0,12,"""",,"""",,PUNCT,O,
ru-33,0,13,Б,,Б,,NOUN,O,
ru-33,0,14,"""",,"""",,PUNCT,O,
ru-33,1,1,Исполнительный,,исполнительный,,ADJ,O,
ru-33,1,2,директор,,директор,,NOUN,O,
ru-33,1,3,украинского,,украинский,,ADJ,O,
ru-33,1,4,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-33,1,5,Юрий,Юрий,Юрий,,PROPN,B-PER,PER-Yuriy-Vitrenko
ru-33,1,6,Витренко,Витренко,Витренко,,PROPN,I-PER,PER-Yuriy-Vitrenko
ru-33,1,7,рассказал,,рассказать,,VERB,O,
ru-33,1,8,про,,про,,ADP,O,
ru-33,1,9,"""",,"""",,PUNCT,O,
ru-33,1,10,план,,план,,NOUN,O,
ru-33,1,11,А,,А,,PROPN,O,
ru-33,1,12,"""",,"""",,PUNCT,O,
ru-33,1,13,и,,и,,CCONJ,O,
ru-33,1,14,"""",,"""",,PUNCT,O,
ru-33,1,15,план,,план,,NOUN,O,
ru-33,1,16,Б,,Б,,PROPN,O,
ru-33,1,17,"""",,"""",,PUNCT,O,
ru-33,1,18,на,,на,,ADP,O,
ru-33,1,19,случай,,случай,,NOUN,O,
ru-33,1,20,",",,",",,PUNCT,O,
ru-33,1,21,если,,если,,SCONJ,O,
ru-33,1,22,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-33,1,23,потеряет,,терять,,VERB,O,
ru-33,1,24,транзит,,транзит,,NOUN,O,
ru-33,1,25,газа,,газ,,NOUN,O,
ru-33,1,26,из-за,,из-за,,ADP,O,
ru-33,1,27,строительства,,строительство,,NOUN,O,
ru-33,1,28,"""",,"""",,PUNCT,O,
ru-33,1,29,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-33,1,30,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-33,1,31,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-33,1,32,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-33,1,33,"""",,"""",,PUNCT,O,
ru-33,1,34,.,,.,,PUNCT,O,
ru-33,2,1,По,,по,,ADP,O,
ru-33,2,2,его,,его,,DET,O,
ru-33,2,3,словам,,слово,,NOUN,O,
ru-33,2,4,",",,",",,PUNCT,O,
ru-33,2,5,"""",,"""",,PUNCT,O,
ru-33,2,6,план,,план,,NOUN,O,
ru-33,2,7,А,,А,,PROPN,O,
ru-33,2,8,"""",,"""",,PUNCT,O,
ru-33,2,9,-,,-,,PUNCT,O,
ru-33,2,10,сохранить,,сохранить,,VERB,O,
ru-33,2,11,транзит,,транзит,,NOUN,O,
ru-33,2,12,",",,",",,PUNCT,O,
ru-33,2,13,а,,а,,CCONJ,O,
ru-33,2,14,"""",,"""",,PUNCT,O,
ru-33,2,15,Б,,Б,,PROPN,O,
ru-33,2,16,"""",,"""",,PUNCT,O,
ru-33,2,17,-,,-,,PUNCT,O,
ru-33,2,18,по,,по,,ADP,O,
ru-33,2,19,максимуму,,максимум,,NOUN,O,
ru-33,2,20,компенсировать,,компенсировать,,VERB,O,
ru-33,2,21,убытки,,убыток,,NOUN,O,
ru-33,2,22,.,,.,,PUNCT,O,
ru-33,3,1,Планами,,план,,NOUN,O,
ru-33,3,2,менеджер,,менеджер,,NOUN,O,
ru-33,3,3,поделился,,делиться,,VERB,O,
ru-33,3,4,в,,в,,ADP,O,
ru-33,3,5,эфире,,эфир,,NOUN,O,
ru-33,3,6,телеканала,,телеканал,,NOUN,O,
ru-33,3,7,ZIK,ZIK,ZIK,,PROPN,B-ORG,ORG-ZIK
ru-33,3,8,",",,",",,PUNCT,O,
ru-33,3,9,на,,на,,ADP,O,
ru-33,3,10,сообщение,,сообщение,,NOUN,O,
ru-33,3,11,которого,,который,,PRON,O,
ru-33,3,12,ссылается,,ссылаться,,VERB,O,
ru-33,4,1,"""",,"""",,PUNCT,O,
ru-33,4,2,Во-первых,,во-первых,,ADV,O,
ru-33,4,3,",",,",",,PUNCT,O,
ru-33,4,4,мы,,мы,,PRON,O,
ru-33,4,5,пытаемся,,пытаться,,VERB,O,
ru-33,4,6,компенсировать,,компенсировать,,VERB,O,
ru-33,4,7,финансовые,,финансовый,,ADJ,O,
ru-33,4,8,убытки,,убыток,,NOUN,O,
ru-33,4,9,.,,.,,PUNCT,O,
ru-33,5,1,Мы,,мы,,PRON,O,
ru-33,5,2,уже,,уже,,ADV,O,
ru-33,5,3,инициировали,,инициировать,,VERB,O,
ru-33,5,4,новый,,новый,,ADJ,O,
ru-33,5,5,арбитраж,,арбитраж,,NOUN,O,
ru-33,5,6,",",,",",,PUNCT,O,
ru-33,5,7,который,,который,,PRON,O,
ru-33,5,8,",",,",",,PUNCT,O,
ru-33,5,9,фактически,,фактически,,ADV,O,
ru-33,5,10,",",,",",,PUNCT,O,
ru-33,5,11,уже,,уже,,ADV,O,
ru-33,5,12,начался,,начаться,,VERB,O,
ru-33,5,13,",",,",",,PUNCT,O,
ru-33,5,14,где,,где,,ADV,O,
ru-33,5,15,мы,,мы,,PRON,O,
ru-33,5,16,требуем,,требовать,,VERB,O,
ru-33,5,17,более,,более,,ADV,O,
ru-33,5,18,12,,12,,NUM,O,
ru-33,5,19,миллиардов,,миллиард,,NOUN,O,
ru-33,5,20,долларов,,доллар,,NOUN,O,
ru-33,5,21,",",,",",,PUNCT,O,
ru-33,5,22,из,,из,,ADP,O,
ru-33,5,23,которых,,который,,PRON,O,
ru-33,5,24,десять,,десять,,NUM,O,
ru-33,5,25,это,,это,,PRON,O,
ru-33,5,26,",",,",",,PUNCT,O,
ru-33,5,27,фактически,,фактически,,ADV,O,
ru-33,5,28,",",,",",,PUNCT,O,
ru-33,5,29,компенсация,,компенсация,,NOUN,O,
ru-33,5,30,за,,за,,ADP,O,
ru-33,5,31,то,,то,,PRON,O,
ru-33,5,32,",",,",",,PUNCT,O,
ru-33,5,33,что,,что,,SCONJ,O,
ru-33,5,34,не,,не,,PART,O,
ru-33,5,35,будет,,быть,,VERB,O,
ru-33,5,36,транзита,,транзит,,NOUN,O,
ru-33,5,37,через,,через,,ADP,O,
ru-33,5,38,территорию,,территория,,NOUN,O,
ru-33,5,39,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-33,5,40,после,,после,,ADP,O,
ru-33,5,41,2019,,2019,,NUM,O,
ru-33,5,42,года,,год,,NOUN,O,
ru-33,5,43,.,,.,,PUNCT,O,
ru-33,6,1,Мы,,мы,,PRON,O,
ru-33,6,2,это,,это,,PRON,O,
ru-33,6,3,сейчас,,сейчас,,ADV,O,
ru-33,6,4,уже,,уже,,ADV,O,
ru-33,6,5,делаем,,делать,,VERB,O,
ru-33,6,6,.,,.,,PUNCT,O,
ru-33,7,1,Но,,но,,CCONJ,O,
ru-33,7,2,просто,,просто,,PART,O,
ru-33,7,3,компенсация,,компенсация,,NOUN,O,
ru-33,7,4,финансовых,,финансовый,,ADJ,O,
ru-33,7,5,убытков,,убыток,,NOUN,O,
ru-33,7,6,это,,это,,PRON,O,
ru-33,7,7,",",,",",,PUNCT,O,
ru-33,7,8,во-первых,,во-первых,,ADV,O,
ru-33,7,9,",",,",",,PUNCT,O,
ru-33,7,10,резервный,,резервный,,ADJ,O,
ru-33,7,11,вариант,,вариант,,NOUN,O,
ru-33,7,12,",",,",",,PUNCT,O,
ru-33,7,13,всё-таки,,все-таки,,PART,O,
ru-33,7,14,первый,,первый,,ADJ,O,
ru-33,7,15,вариант,,вариант,,NOUN,O,
ru-33,7,16,"""",,"""",,PUNCT,O,
ru-33,7,17,план,,план,,NOUN,O,
ru-33,7,18,А,,а,,CCONJ,O,
ru-33,7,19,"""",,"""",,PUNCT,O,
ru-33,7,20,это,,это,,PRON,O,
ru-33,7,21,сохранить,,сохранить,,VERB,O,
ru-33,7,22,транзит,,транзит,,NOUN,O,
ru-33,7,23,"""",,"""",,PUNCT,O,
ru-33,7,24,",",,",",,PUNCT,O,
ru-33,7,25,заявил,,заявить,,VERB,O,
ru-33,7,26,представитель,,представитель,,NOUN,O,
ru-33,7,27,"""",,"""",,PUNCT,O,
ru-33,7,28,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-33,7,29,"""",,"""",,PUNCT,O,
ru-33,7,30,.,,.,,PUNCT,O,
ru-33,8,1,По,,по,,ADP,O,
ru-33,8,2,его,,его,,DET,O,
ru-33,8,3,словам,,слово,,NOUN,O,
ru-33,8,4,",",,",",,PUNCT,O,
ru-33,8,5,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-33,8,6,не,,не,,PART,O,
ru-33,8,7,получала,,получать,,VERB,O,
ru-33,8,8,никаких,,никакой,,DET,O,
ru-33,8,9,твердых,,твердый,,ADJ,O,
ru-33,8,10,гарантий,,гарантия,,NOUN,O,
ru-33,8,11,продолжения,,продолжение,,NOUN,O,
ru-33,8,12,транзита,,транзит,,NOUN,O,
ru-33,8,13,.,,.,,PUNCT,O,
ru-33,9,1,Действующий,,действовать,,VERB,O,
ru-33,9,2,контракт,,контракт,,NOUN,O,
ru-33,9,3,истекает,,истекать,,VERB,O,
ru-33,9,4,в,,в,,ADP,O,
ru-33,9,5,конце,,конец,,NOUN,O,
ru-33,9,6,2019,,2019,,NUM,O,
ru-33,9,7,года,,год,,NOUN,O,
ru-33,9,8,.,,.,,PUNCT,O,
ru-33,10,1,В,,в,,ADP,O,
ru-33,10,2,связи,,связь,,NOUN,O,
ru-33,10,3,с,,с,,ADP,O,
ru-33,10,4,этим,,это,,PRON,O,
ru-33,10,5,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-33,10,6,выступает,,выступать,,VERB,O,
ru-33,10,7,категорически,,категорически,,ADV,O,
ru-33,10,8,против,,против,,ADP,O,
ru-33,10,9,прокладки,,прокладка,,NOUN,O,
ru-33,10,10,новых,,новый,,ADJ,O,
ru-33,10,11,газопроводов,,газопровод,,NOUN,O,
ru-33,10,12,в,,в,,ADP,O,
ru-33,10,13,обход,,обход,,NOUN,O,
ru-33,10,14,ее,,ее,,DET,O,
ru-33,10,15,территории,,территория,,NOUN,O,
ru-33,10,16,.,,.,,PUNCT,O,
