docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-526,0,1,13.01.2019 02,,13.01.2019 02,,NUM,O,
ru-ryanair-new-extra-526,0,2,:,,:,,PUNCT,O,
ru-ryanair-new-extra-526,0,3,12,,12,,NUM,O,
ru-ryanair-new-extra-526,0,4,:,,:,,PUNCT,O,
ru-ryanair-new-extra-526,0,5,Посол,,посол,,NOUN,O,
ru-ryanair-new-extra-526,0,6,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-526,0,7,в,,в,,ADP,O,
ru-ryanair-new-extra-526,0,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-526,0,9,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-526,0,10,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-526,0,11,пригрозил,,грозить,,VERB,O,
ru-ryanair-new-extra-526,0,12,немецким,,немецкий,,ADJ,O,
ru-ryanair-new-extra-526,0,13,компаниям,,компания,,NOUN,O,
ru-ryanair-new-extra-526,0,14,санкциями,,санкция,,NOUN,O,
ru-ryanair-new-extra-526,0,15,из-за,,из-за,,ADP,O,
ru-ryanair-new-extra-526,0,16,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-526,0,17,«,«,«,,ADP,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-526,0,18,Северный,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-526,0,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-526,0,20,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-526,0,21,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-526,1,1,Посол,,посол,,NOUN,O,
ru-ryanair-new-extra-526,1,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-526,1,3,в,,в,,ADP,O,
ru-ryanair-new-extra-526,1,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-526,1,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-526,1,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-526,1,7,пригрозил,,грозить,,VERB,O,
ru-ryanair-new-extra-526,1,8,немецким,,немецкий,,ADJ,O,
ru-ryanair-new-extra-526,1,9,компаниям,,компания,,NOUN,O,
ru-ryanair-new-extra-526,1,10,санкциями,,санкция,,NOUN,O,
ru-ryanair-new-extra-526,1,11,из-за,,из-за,,ADP,O,
ru-ryanair-new-extra-526,1,12,поддержки,,поддержка,,NOUN,O,
ru-ryanair-new-extra-526,1,13,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-526,1,14,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-526,1,15,«,,«,,PUNCT,O,
ru-ryanair-new-extra-526,1,16,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-526,1,17,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-526,1,18,—,,—,,PUNCT,O,
ru-ryanair-new-extra-526,1,19,2,,2,,NUM,O,
ru-ryanair-new-extra-526,1,20,»,,»,,NOUN,O,
ru-ryanair-new-extra-526,1,21,.,,.,,PUNCT,O,
ru-ryanair-new-extra-526,2,1,Текст,,текст,,NOUN,O,
ru-ryanair-new-extra-526,2,2,послания,,послание,,NOUN,O,
ru-ryanair-new-extra-526,2,3,опубликовала,,опубликовать,,VERB,O,
ru-ryanair-new-extra-526,2,4,газета,,газета,,NOUN,O,
ru-ryanair-new-extra-526,2,5,«,«,«,,PUNCT,B-PRO,PRO-Bild-am-Sonntag
ru-ryanair-new-extra-526,2,6,Бильд,Бильд,Бильд,,PROPN,I-PRO,PRO-Bild-am-Sonntag
ru-ryanair-new-extra-526,2,7,ам,ам,ам,,PROPN,I-PRO,PRO-Bild-am-Sonntag
ru-ryanair-new-extra-526,2,8,зонтаг,зонтаг»,зонтаг,,NOUN,I-PRO,PRO-Bild-am-Sonntag
ru-ryanair-new-extra-526,2,9,»,,»,,PROPN,O,
ru-ryanair-new-extra-526,2,10,.,,.,,PUNCT,O,
ru-ryanair-new-extra-526,3,1,В,,в,,ADP,O,
ru-ryanair-new-extra-526,3,2,нем,,он,,PRON,O,
ru-ryanair-new-extra-526,3,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-526,3,4,в,,в,,ADP,O,
ru-ryanair-new-extra-526,3,5,частности,,частность,,NOUN,O,
ru-ryanair-new-extra-526,3,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-526,3,7,говорится,,говорить,,VERB,O,
ru-ryanair-new-extra-526,3,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-526,3,9,что,,что,,SCONJ,O,
ru-ryanair-new-extra-526,3,10,«если,,«если,,SCONJ,O,
ru-ryanair-new-extra-526,3,11,из-за,,из-за,,ADP,O,
ru-ryanair-new-extra-526,3,12,запуска,,запуск,,NOUN,O,
ru-ryanair-new-extra-526,3,13,«,,«,,NOUN,O,
ru-ryanair-new-extra-526,3,14,Северного,,Северный,,PROPN,O,
ru-ryanair-new-extra-526,3,15,потока,,поток,,NOUN,O,
ru-ryanair-new-extra-526,3,16,—,,—,,PUNCT,O,
ru-ryanair-new-extra-526,3,17,2,,2,,NUM,O,
ru-ryanair-new-extra-526,3,18,»,,»,,NOUN,O,
ru-ryanair-new-extra-526,3,19,и,,и,,CCONJ,O,
ru-ryanair-new-extra-526,3,20,«,«,«,,NOUN,B-PRO,PRO-Turkish-Stream
