docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-210,3,9,"""",,"""",,PUNCT,O,
ru-210,3,10,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,3,11,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,3,12,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,3,13,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,3,14,"""",,"""",,PUNCT,O,
ru-210,3,15,",",,",",,PUNCT,O,
ru-210,3,16,принадлежащие,,принадлежать,,VERB,O,
ru-210,3,17,"""",,"""",,PUNCT,O,
ru-210,3,18,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-210,3,19,"""",,"""",,PUNCT,O,
ru-210,3,20,",",,",",,PUNCT,O,
ru-210,3,21,наложен,,наложить,,VERB,O,
ru-210,3,22,арест,,арест,,NOUN,O,
ru-210,3,23,в,,в,,ADP,O,
ru-210,3,24,соответствии,,соответствие,,NOUN,O,
ru-210,3,25,с,,с,,ADP,O,
ru-210,3,26,постановлением,,постановление,,NOUN,O,
ru-210,3,27,Окружного,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court
ru-210,3,28,суда,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court
ru-210,3,29,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court
ru-210,3,30,"""",,"""",,PUNCT,O,
ru-210,3,31,",",,",",,PUNCT,O,
ru-210,3,32,-,,-,,PUNCT,O,
ru-210,3,33,говорится,,говорить,,VERB,O,
ru-210,3,34,в,,в,,ADP,O,
ru-210,3,35,отчете,,отчет,,NOUN,O,
ru-210,3,36,.,,.,,PUNCT,O,
ru-210,4,1,Также,,также,,ADV,O,
ru-210,4,2,арест,,арест,,NOUN,O,
ru-210,4,3,был,,быть,,AUX,O,
ru-210,4,4,наложен,,наложить,,VERB,O,
ru-210,4,5,на,,на,,ADP,O,
ru-210,4,6,погашение,,погашение,,NOUN,O,
ru-210,4,7,задолженности,,задолженность,,NOUN,O,
ru-210,4,8,"""",,"""",,PUNCT,O,
ru-210,4,9,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,4,10,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,4,11,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,4,12,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,4,13,"""",,"""",,PUNCT,O,
ru-210,4,14,перед,,перед,,ADP,O,
ru-210,4,15,"""",,"""",,PUNCT,O,
ru-210,4,16,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-210,4,17,"""",,"""",,PUNCT,O,
ru-210,4,18,.,,.,,PUNCT,O,
ru-210,5,1,"""",,"""",,PUNCT,O,
ru-210,5,2,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,5,3,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,5,4,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,5,5,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,5,6,"""",,"""",,PUNCT,O,
ru-210,5,7,-,,-,,PUNCT,O,
ru-210,5,8,совместная,,совместный,,ADJ,O,
ru-210,5,9,компания,,компания,,NOUN,O,
ru-210,5,10,"""",,"""",,PUNCT,O,
ru-210,5,11,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-210,5,12,"""",,"""",,PUNCT,O,
ru-210,5,13,и,,и,,CCONJ,O,
ru-210,5,14,итальянской,,итальянский,,ADJ,O,
ru-210,5,15,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni
ru-210,5,16,",",,",",,PUNCT,O,
ru-210,5,17,созданная,,создать,,VERB,O,
ru-210,5,18,для,,для,,ADP,O,
ru-210,5,19,реализации,,реализация,,NOUN,O,
ru-210,5,20,проекта,,проект,,NOUN,O,
ru-210,5,21,строительства,,строительство,,NOUN,O,
ru-210,5,22,газопровода,,газопровод,,NOUN,O,
ru-210,5,23,"""",,"""",,PUNCT,O,
ru-210,5,24,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream
ru-210,5,25,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream
ru-210,5,26,"""",,"""",,PUNCT,O,
ru-210,5,27,из,,из,,ADP,O,
ru-210,5,28,Россию,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-210,5,29,в,,в,,ADP,O,
ru-210,5,30,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey
ru-210,5,31,.,,.,,PUNCT,O,
ru-210,6,1,Напомним,,напомнить,,VERB,O,
ru-210,6,2,",",,",",,PUNCT,O,
ru-210,6,3,Стокгольмский,Стокгольмский,стокгольмский,,ADJ,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-210,6,4,арбитраж,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-210,6,5,28,,28,,NUM,O,
ru-210,6,6,февраля,,февраль,,NOUN,O,
ru-210,6,7,2018,,2018,,NUM,O,
ru-210,6,8,года,,год,,NOUN,O,
ru-210,6,9,обязал,,обязать,,VERB,O,
ru-210,6,10,"""",,"""",,PUNCT,O,
ru-210,6,11,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-210,6,12,"""",,"""",,PUNCT,O,
ru-210,6,13,доплатить,,доплатить,,VERB,O,
ru-210,6,14,"""",,"""",,PUNCT,O,
ru-210,6,15,Нафтогазу,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-210,6,16,"""",,"""",,PUNCT,O,
ru-210,6,17,"4,63",,"4,63",,NUM,O,
ru-210,6,18,млрд,,миллиард,,NOUN,O,
ru-210,6,19,долларов,,доллар,,NOUN,O,
ru-210,6,20,за,,за,,ADP,O,
ru-210,6,21,недопоставку,,недопоставка,,NOUN,O,
ru-210,6,22,согласованных,,согласовать,,VERB,O,
ru-210,6,23,объемов,,объем,,NOUN,O,
ru-210,6,24,газа,,газ,,NOUN,O,
ru-210,6,25,для,,для,,ADP,O,
ru-210,6,26,транзита,,транзит,,NOUN,O,
ru-210,6,27,.,,.,,PUNCT,O,
ru-210,7,1,По,,по,,ADP,O,
ru-210,7,2,результатам,,результат,,NOUN,O,
ru-210,7,3,двух,,два,,NUM,O,
ru-210,7,4,арбитражных,,арбитражный,,ADJ,O,
ru-210,7,5,споров,,спор,,NOUN,O,
ru-210,7,6,между,,между,,ADP,O,
ru-210,7,7,компаниями,,компания,,NOUN,O,
ru-210,7,8,на,,на,,ADP,O,
ru-210,7,9,поставку,,поставка,,NOUN,O,
ru-210,7,10,и,,и,,CCONJ,O,
ru-210,7,11,транзит,,транзит,,NOUN,O,
ru-210,7,12,газа,,газ,,NOUN,O,
ru-210,7,13,"""",,"""",,PUNCT,O,
ru-210,7,14,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-210,7,15,"""",,"""",,PUNCT,O,
ru-210,7,16,должен,,должен,,ADJ,O,
ru-210,7,17,доплатить,,доплатить,,VERB,O,
ru-210,7,18,"""",,"""",,PUNCT,O,
ru-210,7,19,Нафтогазу,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-210,7,20,"""",,"""",,PUNCT,O,
ru-210,7,21,"2,56",,"2,56",,NUM,O,
ru-210,7,22,млрд,,миллиард,,NOUN,O,
ru-210,7,23,долларов,,доллар,,NOUN,O,
ru-210,7,24,.,,.,,PUNCT,O,
ru-210,8,1,"""",,"""",,PUNCT,O,
ru-210,8,2,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-210,8,3,"""",,"""",,PUNCT,O,
ru-210,8,4,обжаловал,,обжаловать,,VERB,O,
ru-210,8,5,решение,,решение,,NOUN,O,
ru-210,8,6,суда,,суд,,NOUN,O,
ru-210,8,7,о,,о,,ADP,O,
ru-210,8,8,контракте,,контракт,,NOUN,O,
ru-210,8,9,на,,на,,ADP,O,
ru-210,8,10,транзит,,транзит,,NOUN,O,
ru-210,8,11,газа,,газ,,NOUN,O,
ru-210,8,12,.,,.,,PUNCT,O,
ru-210,9,1,В,,в,,ADP,O,
ru-210,9,2,конце,,конец,,NOUN,O,
ru-210,9,3,мая,,май,,NOUN,O,
ru-210,9,4,2018,,2018,,NUM,O,
ru-210,9,5,года,,год,,NOUN,O,
ru-210,9,6,украинская,,украинский,,ADJ,O,
ru-210,9,7,компания,,компания,,NOUN,O,
ru-210,9,8,получила,,получить,,VERB,O,
ru-210,9,9,от,,от,,ADP,O,
ru-210,9,10,голландского,,голландский,,ADJ,O,
ru-210,9,11,судьи,,судья,,NOUN,O,
ru-210,9,12,разрешение,,разрешение,,NOUN,O,
ru-210,9,13,на,,на,,ADP,O,
ru-210,9,14,арест,,арест,,NOUN,O,
ru-210,9,15,долей,,доля,,NOUN,O,
ru-210,9,16,"""",,"""",,PUNCT,O,
ru-210,9,17,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-210,9,18,"""",,"""",,PUNCT,O,
ru-210,9,19,в,,в,,ADP,O,
ru-210,9,20,его,,его,,DET,O,
ru-210,9,21,голландских,,голландский,,ADJ,O,
ru-210,9,22,дочерних,,дочерний,,ADJ,O,
ru-210,9,23,компаниях,,компания,,NOUN,O,
ru-210,9,24,.,,.,,PUNCT,O,
ru-210,10,1,Отметим,,отметить,,VERB,O,
ru-210,10,2,",",,",",,PUNCT,O,
ru-210,10,3,что,,что,,SCONJ,O,
ru-210,10,4,шесть,,шесть,,NUM,O,
ru-210,10,5,из,,из,,ADP,O,
ru-210,10,6,семи,,семь,,NUM,O,
ru-210,10,7,дочерних,,дочерний,,ADJ,O,
ru-210,10,8,компаний,,компания,,NOUN,O,
ru-210,10,9,"""",,"""",,PUNCT,O,
ru-210,10,10,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-210,10,11,"""",,"""",,PUNCT,O,
ru-210,10,12,в,,в,,ADP,O,
ru-210,10,13,Голландии,Голландия,Голландия,,PROPN,B-LOC,GPE-Holland
ru-210,10,14,отказались,,отказаться,,VERB,O,
ru-210,10,15,сотрудничать,,сотрудничать,,VERB,O,
ru-210,10,16,с,,с,,ADP,O,
ru-210,10,17,судебными,,судебный,,ADJ,O,
ru-210,10,18,исполнителями,,исполнитель,,NOUN,O,
ru-210,10,19,и,,и,,CCONJ,O,
ru-210,10,20,предоставить,,предоставить,,VERB,O,
ru-210,10,21,информацию,,информация,,NOUN,O,
ru-210,10,22,о,,о,,ADP,O,
ru-210,10,23,доле,,доля,,NOUN,O,
ru-210,10,24,"""",,"""",,PUNCT,O,
ru-210,10,25,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-210,10,26,"""",,"""",,PUNCT,O,
ru-210,10,27,в,,в,,ADP,O,
ru-210,10,28,их,,их,,DET,O,
ru-210,10,29,акционерном,,акционерный,,ADJ,O,
ru-210,10,30,капитале,,капитал,,NOUN,O,
ru-210,10,31,.,,.,,PUNCT,O,
ru-210,11,1,Сегодня,,сегодня,,ADV,O,
ru-210,11,2,стало,,стать,,VERB,O,
ru-210,11,3,известно,,известный,,ADJ,O,
ru-210,11,4,",",,",",,PUNCT,O,
ru-210,11,5,что,,что,,SCONJ,O,
ru-210,11,6,российский,,российский,,ADJ,O,
ru-210,11,7,"""",,"""",,PUNCT,O,
ru-210,11,8,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-210,11,9,"""",,"""",,PUNCT,O,
ru-210,11,10,14,,14,,NUM,O,
ru-210,11,11,августа,,август,,NOUN,O,
ru-210,11,12,подал,,подать,,VERB,O,
ru-210,11,13,в,,в,,ADP,O,
ru-210,11,14,арбитраж,,арбитраж,,NOUN,O,
ru-210,11,15,ответ,,ответ,,NOUN,O,
ru-210,11,16,на,,на,,ADP,O,
ru-210,11,17,требования,,требование,,NOUN,O,
ru-210,11,18,"""",,"""",,PUNCT,O,
ru-210,11,19,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-210,11,20,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz
ru-210,11,21,"""",,"""",,PUNCT,O,
ru-210,11,22,о,,о,,ADP,O,
ru-210,11,23,пересмотре,,пересмотр,,NOUN,O,
ru-210,11,24,тарифа,,тариф,,NOUN,O,
ru-210,11,25,на,,на,,ADP,O,
ru-210,11,26,транзит,,транзит,,NOUN,O,
ru-210,11,27,газа.,,газ,,NOUN,O,
