docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-986,0,1,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-986,0,2,назвала,,назвать,,VERB,O,
ru-ryanair-new-extra-986,0,3,способ,,способ,,NOUN,O,
ru-ryanair-new-extra-986,0,4,избежать,,избегнуть,,VERB,O,
ru-ryanair-new-extra-986,0,5,энергозависимости,,энергозависимость,,NOUN,O,
ru-ryanair-new-extra-986,0,6,от,,от,,ADP,O,
ru-ryanair-new-extra-986,0,7,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-986,1,1,«,,«,,PUNCT,O,
ru-ryanair-new-extra-986,1,2,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-986,1,3,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-986,1,4,—,,—,,PUNCT,O,
ru-ryanair-new-extra-986,1,5,2,,2,,NUM,O,
ru-ryanair-new-extra-986,1,6,»,,»,,PUNCT,O,
ru-ryanair-new-extra-986,1,7,поможет,,помочь,,VERB,O,
ru-ryanair-new-extra-986,1,8,избежать,,избегнуть,,VERB,O,
ru-ryanair-new-extra-986,1,9,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-986,1,10,зависимости,,зависимость,,NOUN,O,
ru-ryanair-new-extra-986,1,11,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-986,1,12,от,,от,,ADP,O,
ru-ryanair-new-extra-986,1,13,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-986,1,14,согласно,,согласно,,ADP,O,
ru-ryanair-new-extra-986,1,15,политике,,политика,,NOUN,O,
ru-ryanair-new-extra-986,1,16,диверсификации,,диверсификация,,NOUN,O,
ru-ryanair-new-extra-986,1,17,маршрутов,,маршрут,,NOUN,O,
ru-ryanair-new-extra-986,1,18,.,,.,,PUNCT,O,
ru-ryanair-new-extra-986,2,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-986,2,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-986,2,3,заявила,,заявить,,VERB,O,
ru-ryanair-new-extra-986,2,4,канцлер,,канцлер,,NOUN,O,
ru-ryanair-new-extra-986,2,5,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-986,2,6,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-986,2,7,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel
ru-ryanair-new-extra-986,2,8,в,,в,,ADP,O,
ru-ryanair-new-extra-986,2,9,четверг,,четверг,,NOUN,O,
ru-ryanair-new-extra-986,2,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-986,2,11,7,,7,,NUM,O,
ru-ryanair-new-extra-986,2,12,февраля,,февраль,,NOUN,O,
ru-ryanair-new-extra-986,2,13,.,,.,,PUNCT,O,
ru-ryanair-new-extra-986,3,1,«,,«,,PUNCT,O,
ru-ryanair-new-extra-986,3,2,Становимся,,становиться,,VERB,O,
ru-ryanair-new-extra-986,3,3,ли,,ли,,PART,O,
ru-ryanair-new-extra-986,3,4,мы,,мы,,PRON,O,
ru-ryanair-new-extra-986,3,5,зависимыми,,зависимый,,ADJ,O,
ru-ryanair-new-extra-986,3,6,от,,от,,ADP,O,
ru-ryanair-new-extra-986,3,7,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-986,3,8,из-за,,из-за,,ADP,O,
ru-ryanair-new-extra-986,3,9,этого,,этот,,DET,O,
ru-ryanair-new-extra-986,3,10,второго,,второй,,ADJ,O,
ru-ryanair-new-extra-986,3,11,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-986,3,12,?,,?,,PUNCT,O,
ru-ryanair-new-extra-986,4,1,Я,,я,,PRON,O,
ru-ryanair-new-extra-986,4,2,говорю,,говорить,,VERB,O,
ru-ryanair-new-extra-986,4,3,«нет»,,инуть,,VERB,O,
ru-ryanair-new-extra-986,4,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-986,4,5,если,,если,,SCONJ,O,
ru-ryanair-new-extra-986,4,6,мы,,мы,,PRON,O,
ru-ryanair-new-extra-986,4,7,одновременно,,одновременно,,ADV,O,
ru-ryanair-new-extra-986,4,8,проводим,,проводить,,VERB,O,
ru-ryanair-new-extra-986,4,9,диверсификацию,,диверсификация,,NOUN,O,
ru-ryanair-new-extra-986,4,10,(,,(,,PUNCT,O,
ru-ryanair-new-extra-986,4,11,маршрутов,,маршрут,,NOUN,O,
ru-ryanair-new-extra-986,4,12,.,,.,,PUNCT,O,
ru-ryanair-new-extra-986,4,13,—,,—,,PUNCT,O,
ru-ryanair-new-extra-986,4,14,Ред.,,Редактор,,PROPN,O,
ru-ryanair-new-extra-986,4,15,),,),,PUNCT,O,
ru-ryanair-new-extra-986,4,16,»,,»,,NOUN,O,
ru-ryanair-new-extra-986,4,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-986,4,18,—,,—,,PUNCT,O,
ru-ryanair-new-extra-986,4,19,цитирует,,цитировать,,VERB,O,
ru-ryanair-new-extra-986,4,20,ее,,она,,PRON,O,
ru-ryanair-new-extra-986,5,1,При,,при,,ADP,O,
ru-ryanair-new-extra-986,5,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-986,5,3,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-986,5,4,хочет,,хотеть,,VERB,O,
ru-ryanair-new-extra-986,5,5,оставить,,оставить,,VERB,O,
ru-ryanair-new-extra-986,5,6,и,,и,,PART,O,
ru-ryanair-new-extra-986,5,7,транзит,,транзит,,NOUN,O,
ru-ryanair-new-extra-986,5,8,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-986,5,9,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-986,5,10,через,,через,,ADP,O,
ru-ryanair-new-extra-986,5,11,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-986,5,12,.,,.,,PUNCT,O,
ru-ryanair-new-extra-986,6,1,«,,«,,PUNCT,O,
ru-ryanair-new-extra-986,6,2,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-986,6,3,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-986,6,4,—,,—,,PUNCT,O,
ru-ryanair-new-extra-986,6,5,2,,2,,NUM,O,
ru-ryanair-new-extra-986,6,6,»,,»,,PUNCT,O,
ru-ryanair-new-extra-986,6,7,строится,,строить,,VERB,O,
ru-ryanair-new-extra-986,6,8,по,,по,,ADP,O,
ru-ryanair-new-extra-986,6,9,дну,,дно,,NOUN,O,
ru-ryanair-new-extra-986,6,10,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-986,6,11,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-986,6,12,от,,от,,ADP,O,
ru-ryanair-new-extra-986,6,13,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-986,6,14,до,,до,,ADP,O,
ru-ryanair-new-extra-986,6,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-986,6,16,с,,с,,ADP,O,
ru-ryanair-new-extra-986,6,17,целью,,цель,,NOUN,O,
ru-ryanair-new-extra-986,6,18,обеспечения,,обеспечение,,NOUN,O,
ru-ryanair-new-extra-986,6,19,поставок,,поставка,,NOUN,O,
ru-ryanair-new-extra-986,6,20,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-986,6,21,в,,в,,ADP,O,
ru-ryanair-new-extra-986,6,22,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-986,6,23,.,,.,,PUNCT,O,
ru-ryanair-new-extra-986,7,1,Против,,против,,ADP,O,
ru-ryanair-new-extra-986,7,2,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-986,7,3,выступают,,выступать,,VERB,O,
ru-ryanair-new-extra-986,7,4,страны,страны,страна,,NOUN,B-LOC,LOC-Baltic-countries
ru-ryanair-new-extra-986,7,5,Прибалтики,Прибалтики,Прибалтика,,PROPN,I-LOC,LOC-Baltic-countries
ru-ryanair-new-extra-986,7,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-986,7,7,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland
ru-ryanair-new-extra-986,7,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-986,7,9,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-986,7,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-986,7,11,которая,,который,,PRON,O,
ru-ryanair-new-extra-986,7,12,боится,,бояться,,VERB,O,
ru-ryanair-new-extra-986,7,13,потерять,,терять,,VERB,O,
ru-ryanair-new-extra-986,7,14,транзит,,транзит,,NOUN,O,
ru-ryanair-new-extra-986,7,15,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-986,7,16,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-986,7,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-986,7,18,и,,и,,CCONJ,O,
ru-ryanair-new-extra-986,7,19,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-986,7,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-986,7,21,планирующие,,планировать,,VERB,O,
ru-ryanair-new-extra-986,7,22,продавать,,продавать,,VERB,O,
ru-ryanair-new-extra-986,7,23,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-986,7,24,свой,,свой,,DET,O,
ru-ryanair-new-extra-986,7,25,сжиженный,,сжидить,,VERB,O,
