docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-991,0,1,18,,18,,NUM,O,
ru-ryanair-new-extra-991,0,2,:,,:,,PUNCT,O,
ru-ryanair-new-extra-991,0,3,20,,20,,NUM,O,
ru-ryanair-new-extra-991,0,4,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-991,0,5,назвала,,назвать,,VERB,O,
ru-ryanair-new-extra-991,0,6,способ,,способ,,NOUN,O,
ru-ryanair-new-extra-991,0,7,сохранить,,сохранить,,VERB,O,
ru-ryanair-new-extra-991,0,8,независимость,,независимость,,NOUN,O,
ru-ryanair-new-extra-991,0,9,от,,от,,ADP,O,
ru-ryanair-new-extra-991,0,10,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-991,0,11,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-991,1,1,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-991,1,2,заявила,,заявить,,VERB,O,
ru-ryanair-new-extra-991,1,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,1,4,что,,что,,SCONJ,O,
ru-ryanair-new-extra-991,1,5,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-991,1,6,не,,не,,PART,O,
ru-ryanair-new-extra-991,1,7,попадет,,попасть,,VERB,O,
ru-ryanair-new-extra-991,1,8,в,,в,,ADP,O,
ru-ryanair-new-extra-991,1,9,зависимость,,зависимость,,NOUN,O,
ru-ryanair-new-extra-991,1,10,от,,от,,ADP,O,
ru-ryanair-new-extra-991,1,11,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-991,1,12,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-991,1,13,из-за,,из-за,,ADP,O,
ru-ryanair-new-extra-991,1,14,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-991,1,15,трубопровода,,трубопровод,,NOUN,O,
ru-ryanair-new-extra-991,1,16,«,,«,,PUNCT,O,
ru-ryanair-new-extra-991,1,17,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-991,1,18,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-991,1,19,-,,-,,PUNCT,O,
ru-ryanair-new-extra-991,1,20,2,,2,,NUM,O,
ru-ryanair-new-extra-991,1,21,»,,»,,NOUN,O,
ru-ryanair-new-extra-991,1,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,1,23,сообщает,,сообщать,,VERB,O,
ru-ryanair-new-extra-991,1,24,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency
ru-ryanair-new-extra-991,1,25,.,,.,,PUNCT,O,
ru-ryanair-new-extra-991,2,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-991,2,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-991,2,3,она,,она,,PRON,O,
ru-ryanair-new-extra-991,2,4,сообщила,,сообщить,,VERB,O,
ru-ryanair-new-extra-991,2,5,в,,в,,ADP,O,
ru-ryanair-new-extra-991,2,6,Братиславе,Братислава,Братислав,,PROPN,B-LOC,GPE-Bratislava
ru-ryanair-new-extra-991,2,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,2,8,куда,,куда,,ADV,O,
ru-ryanair-new-extra-991,2,9,явилась,,явиться,,VERB,O,
ru-ryanair-new-extra-991,2,10,на,,на,,ADP,O,
ru-ryanair-new-extra-991,2,11,переговоры,,переговоры,,NOUN,O,
ru-ryanair-new-extra-991,2,12,с,,с,,ADP,O,
ru-ryanair-new-extra-991,2,13,главами,,глава,,NOUN,O,
ru-ryanair-new-extra-991,2,14,правительств,,правительство,,NOUN,O,
ru-ryanair-new-extra-991,2,15,стран,,страна,,NOUN,O,
ru-ryanair-new-extra-991,2,16,Вишеградской,Вишеградская,вишеградский,,ADJ,B-ORG,ORG-Visegrad-Group
ru-ryanair-new-extra-991,2,17,группы,группа,группа,,NOUN,I-ORG,ORG-Visegrad-Group
ru-ryanair-new-extra-991,2,18,—,,—,,PUNCT,O,
ru-ryanair-new-extra-991,2,19,Венгрии,Венгрия,Венгрия,,PROPN,B-LOC,GPE-Hungary
ru-ryanair-new-extra-991,2,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,2,21,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland
ru-ryanair-new-extra-991,2,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,2,23,Словакии,Словакия,Словакия,,PROPN,B-LOC,GPE-Slovakia
ru-ryanair-new-extra-991,2,24,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,2,25,Чехии,Чехия,Чехия,,PROPN,B-LOC,GPE-Czech-Republic
ru-ryanair-new-extra-991,2,26,.,,.,,PUNCT,O,
ru-ryanair-new-extra-991,3,1,«,,«,,PUNCT,O,
ru-ryanair-new-extra-991,3,2,Окажемся,,оказаться,,VERB,O,
ru-ryanair-new-extra-991,3,3,ли,,ли,,PART,O,
ru-ryanair-new-extra-991,3,4,мы,,мы,,PRON,O,
ru-ryanair-new-extra-991,3,5,в,,в,,ADP,O,
ru-ryanair-new-extra-991,3,6,зависимости,,зависимость,,NOUN,O,
ru-ryanair-new-extra-991,3,7,от,,от,,ADP,O,
ru-ryanair-new-extra-991,3,8,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-991,3,9,благодаря,,благодаря,,ADP,O,
ru-ryanair-new-extra-991,3,10,второму,,второй,,ADJ,O,
ru-ryanair-new-extra-991,3,11,газопроводу,,газопровод,,NOUN,O,
ru-ryanair-new-extra-991,3,12,?,,?,,PUNCT,O,
ru-ryanair-new-extra-991,4,1,Я,,я,,PRON,O,
ru-ryanair-new-extra-991,4,2,говорю,,говорить,,VERB,O,
ru-ryanair-new-extra-991,4,3,:,,:,,PUNCT,O,
ru-ryanair-new-extra-991,4,4,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-991,4,5,Нет,,нет,,PART,O,
ru-ryanair-new-extra-991,4,6,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-991,4,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,4,8,если,,если,,SCONJ,O,
ru-ryanair-new-extra-991,4,9,мы,,мы,,PRON,O,
ru-ryanair-new-extra-991,4,10,в,,в,,ADP,O,
ru-ryanair-new-extra-991,4,11,то,,тот,,DET,O,
ru-ryanair-new-extra-991,4,12,же,,же,,PART,O,
ru-ryanair-new-extra-991,4,13,время,,время,,NOUN,O,
ru-ryanair-new-extra-991,4,14,проведем,,провести,,VERB,O,
ru-ryanair-new-extra-991,4,15,диверсификацию,,диверсификация,,NOUN,O,
ru-ryanair-new-extra-991,4,16,»,,»,,PUNCT,O,
ru-ryanair-new-extra-991,4,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,4,18,—,,—,,PUNCT,O,
ru-ryanair-new-extra-991,4,19,сказала,,сказать,,VERB,O,
ru-ryanair-new-extra-991,4,20,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-991,4,21,.,,.,,PUNCT,O,
ru-ryanair-new-extra-991,5,1,В,,в,,ADP,O,
ru-ryanair-new-extra-991,5,2,прошлом,,прошлый,,ADJ,O,
ru-ryanair-new-extra-991,5,3,году,,год,,NOUN,O,
ru-ryanair-new-extra-991,5,4,министерство,,министерство,,NOUN,O,
ru-ryanair-new-extra-991,5,5,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-991,5,6,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-991,5,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-991,5,8,опубликовало,,опубликовать,,VERB,O,
ru-ryanair-new-extra-991,5,9,на,,на,,ADP,O,
ru-ryanair-new-extra-991,5,10,своем,,свой,,DET,O,
ru-ryanair-new-extra-991,5,11,сайте,,сайт,,NOUN,O,
ru-ryanair-new-extra-991,5,12,небольшую,,небольшой,,ADJ,O,
ru-ryanair-new-extra-991,5,13,заметку,,заметка,,NOUN,O,
ru-ryanair-new-extra-991,5,14,«,,«,,ADP,O,
ru-ryanair-new-extra-991,5,15,Независимость,,независимость,,NOUN,O,
ru-ryanair-new-extra-991,5,16,через,,через,,ADP,O,
ru-ryanair-new-extra-991,5,17,диверсификацию,,диверсификация,,NOUN,O,
ru-ryanair-new-extra-991,5,18,»,,»,,PUNCT,O,
ru-ryanair-new-extra-991,5,19,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,5,20,в,,в,,ADP,O,
ru-ryanair-new-extra-991,5,21,которой,,который,,PRON,O,
ru-ryanair-new-extra-991,5,22,сообщалось,,сообщать,,VERB,O,
ru-ryanair-new-extra-991,5,23,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,5,24,что,,что,,SCONJ,O,
ru-ryanair-new-extra-991,5,25,у,,у,,ADP,O,
ru-ryanair-new-extra-991,5,26,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-991,5,27,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-991,5,28,закупает,,закупать,,VERB,O,
ru-ryanair-new-extra-991,5,29,примерно,,примерно,,ADV,O,
ru-ryanair-new-extra-991,5,30,столько,,столько,,ADV,O,
ru-ryanair-new-extra-991,5,31,же,,же,,PART,O,
ru-ryanair-new-extra-991,5,32,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-991,5,33,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,5,34,сколько,,сколько,,NUM,O,
ru-ryanair-new-extra-991,5,35,у,,у,,ADP,O,
ru-ryanair-new-extra-991,5,36,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-ryanair-new-extra-991,5,37,(,,(,,PUNCT,O,
ru-ryanair-new-extra-991,5,38,около,,около,,ADP,O,
ru-ryanair-new-extra-991,5,39,30,,30,,NUM,O,
ru-ryanair-new-extra-991,5,40,процентов,,процент,,NOUN,O,
ru-ryanair-new-extra-991,5,41,),,),,PUNCT,O,
ru-ryanair-new-extra-991,5,42,.,,.,,PUNCT,O,
ru-ryanair-new-extra-991,6,1,Еще,,еще,,ADV,O,
ru-ryanair-new-extra-991,6,2,около,,около,,ADP,O,
ru-ryanair-new-extra-991,6,3,25,,25,,NUM,O,
ru-ryanair-new-extra-991,6,4,процентов,,процент,,NOUN,O,
ru-ryanair-new-extra-991,6,5,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-991,6,6,получает,,получать,,VERB,O,
ru-ryanair-new-extra-991,6,7,от,,от,,ADP,O,
ru-ryanair-new-extra-991,6,8,Норвегии,Норвегия,Норвегия,,PROPN,B-LOC,GPE-Norway
ru-ryanair-new-extra-991,6,9,.,,.,,PUNCT,O,
ru-ryanair-new-extra-991,7,1,В,,в,,ADP,O,
ru-ryanair-new-extra-991,7,2,тексте,,текст,,NOUN,O,
ru-ryanair-new-extra-991,7,3,подчеркивалось,,подчеркивать,,VERB,O,
ru-ryanair-new-extra-991,7,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,7,5,что,,что,,SCONJ,O,
ru-ryanair-new-extra-991,7,6,если,,если,,SCONJ,O,
ru-ryanair-new-extra-991,7,7,какой-либо,,какой-либо,,DET,O,
ru-ryanair-new-extra-991,7,8,импортер,,импортер,,NOUN,O,
ru-ryanair-new-extra-991,7,9,не,,не,,PART,O,
ru-ryanair-new-extra-991,7,10,сможет,,мочь,,VERB,O,
ru-ryanair-new-extra-991,7,11,обеспечить,,обеспечить,,VERB,O,
ru-ryanair-new-extra-991,7,12,поставки,,поставка,,NOUN,O,
ru-ryanair-new-extra-991,7,13,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,7,14,страна,,страна,,NOUN,O,
ru-ryanair-new-extra-991,7,15,быстро,,быстро,,ADV,O,
ru-ryanair-new-extra-991,7,16,сможет,,мочь,,VERB,O,
ru-ryanair-new-extra-991,7,17,их,,они,,PRON,O,
ru-ryanair-new-extra-991,7,18,получить,,получить,,VERB,O,
ru-ryanair-new-extra-991,7,19,у,,у,,ADP,O,
ru-ryanair-new-extra-991,7,20,другого,,другой,,ADJ,O,
ru-ryanair-new-extra-991,7,21,партнера,,партнер,,NOUN,O,
ru-ryanair-new-extra-991,7,22,.,,.,,PUNCT,O,
ru-ryanair-new-extra-991,8,1,Ранее,,ранее,,ADV,O,
ru-ryanair-new-extra-991,8,2,7,,7,,NUM,O,
ru-ryanair-new-extra-991,8,3,февраля,,февраль,,NOUN,O,
ru-ryanair-new-extra-991,8,4,стало,,стать,,VERB,O,
ru-ryanair-new-extra-991,8,5,известно,,известный,,ADJ,O,
ru-ryanair-new-extra-991,8,6,о,,о,,ADP,O,
ru-ryanair-new-extra-991,8,7,том,,то,,PRON,O,
ru-ryanair-new-extra-991,8,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,8,9,что,,что,,SCONJ,O,
ru-ryanair-new-extra-991,8,10,поддержать,,поддержать,,VERB,O,
ru-ryanair-new-extra-991,8,11,поправки,,поправка,,NOUN,O,
ru-ryanair-new-extra-991,8,12,к,,к,,ADP,O,
ru-ryanair-new-extra-991,8,13,Газовой,Газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-991,8,14,директиве,директива,директив,,NOUN,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-991,8,15,Евросоюза,Евросоюза,Евросоюз,,PROPN,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-991,8,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,8,17,которые,,который,,PRON,O,
ru-ryanair-new-extra-991,8,18,препятствуют,,препятствовать,,VERB,O,
ru-ryanair-new-extra-991,8,19,строительству,,строительство,,NOUN,O,
ru-ryanair-new-extra-991,8,20,«,,«,,NOUN,O,
ru-ryanair-new-extra-991,8,21,Северного,,Северный,,PROPN,O,
ru-ryanair-new-extra-991,8,22,потока,,поток,,NOUN,O,
ru-ryanair-new-extra-991,8,23,-,,-,,PUNCT,O,
ru-ryanair-new-extra-991,8,24,2,,2,,NUM,O,
ru-ryanair-new-extra-991,8,25,»,,»,,NOUN,O,
ru-ryanair-new-extra-991,8,26,",",,",",,PUNCT,O,
ru-ryanair-new-extra-991,8,27,готова,,готовый,,ADJ,O,
ru-ryanair-new-extra-991,8,28,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-ryanair-new-extra-991,8,29,.,,.,,PUNCT,O,
ru-ryanair-new-extra-991,9,1,Ранее,,ранее,,ADV,O,
ru-ryanair-new-extra-991,9,2,Париж,Париж,Париж,,PROPN,B-LOC,GPE-Paris
ru-ryanair-new-extra-991,9,3,на,,на,,ADP,O,
ru-ryanair-new-extra-991,9,4,эту,,этот,,DET,O,
ru-ryanair-new-extra-991,9,5,тему,,тема,,NOUN,O,
ru-ryanair-new-extra-991,9,6,не,,не,,PART,O,
ru-ryanair-new-extra-991,9,7,высказывался,,высказывать,,VERB,O,
ru-ryanair-new-extra-991,9,8,.,,.,,PUNCT,O,
