docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-55,0,1,СМИ,,сми,,NOUN,O,
ru-ryanair-new-extra-55,0,2,сообщили,,сообщить,,VERB,O,
ru-ryanair-new-extra-55,0,3,об,,о,,ADP,O,
ru-ryanair-new-extra-55,0,4,угрозах,,угроза,,NOUN,O,
ru-ryanair-new-extra-55,0,5,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-55,0,6,ввести,,ввести,,VERB,O,
ru-ryanair-new-extra-55,0,7,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-55,0,8,против,,против,,ADP,O,
ru-ryanair-new-extra-55,0,9,подрядчиков,,подрядчик,,NOUN,O,
ru-ryanair-new-extra-55,0,10,«,,«,,NOUN,O,
ru-ryanair-new-extra-55,0,11,Северного,,Северный,,PROPN,O,
ru-ryanair-new-extra-55,0,12,потока,,поток,,NOUN,O,
ru-ryanair-new-extra-55,0,13,–,,–,,PUNCT,O,
ru-ryanair-new-extra-55,0,14,2,,2,,NUM,O,
ru-ryanair-new-extra-55,0,15,»,,»,,PUNCT,O,
ru-ryanair-new-extra-55,0,16,07,,07,,NUM,O,
ru-ryanair-new-extra-55,0,17,:,,:,,PUNCT,O,
ru-ryanair-new-extra-55,0,18,46,,46,,NUM,O,
ru-ryanair-new-extra-55,1,1,Власти,,власть,,NOUN,O,
ru-ryanair-new-extra-55,1,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-55,1,3,пригрозили,,грозить,,VERB,O,
ru-ryanair-new-extra-55,1,4,ввести,,ввести,,VERB,O,
ru-ryanair-new-extra-55,1,5,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-55,1,6,в,,в,,ADP,O,
ru-ryanair-new-extra-55,1,7,отношении,,отношение,,NOUN,O,
ru-ryanair-new-extra-55,1,8,двух,,два,,NUM,O,
ru-ryanair-new-extra-55,1,9,европейских,,европейский,,ADJ,O,
ru-ryanair-new-extra-55,1,10,строительных,,строительный,,ADJ,O,
ru-ryanair-new-extra-55,1,11,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-55,1,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-55,1,13,занимающихся,,заниматься,,VERB,O,
ru-ryanair-new-extra-55,1,14,укладкой,,укладка,,NOUN,O,
ru-ryanair-new-extra-55,1,15,труб,,труба,,NOUN,O,
ru-ryanair-new-extra-55,1,16,для,,для,,ADP,O,
ru-ryanair-new-extra-55,1,17,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-55,1,18,«,,«,,PUNCT,O,
ru-ryanair-new-extra-55,1,19,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-55,1,20,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-55,1,21,–,,–,,PUNCT,O,
ru-ryanair-new-extra-55,1,22,2,,2,,NUM,O,
ru-ryanair-new-extra-55,1,23,»,,»,,NOUN,O,
ru-ryanair-new-extra-55,1,24,",",,",",,PUNCT,O,
ru-ryanair-new-extra-55,1,25,сообщила,,сообщить,,VERB,O,
ru-ryanair-new-extra-55,1,26,немецкая,,немецкий,,ADJ,O,
ru-ryanair-new-extra-55,1,27,газета,,газета,,NOUN,O,
ru-ryanair-new-extra-55,1,28,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-55,1,29,со,,с,,ADP,O,
ru-ryanair-new-extra-55,1,30,ссылкой,,ссылка,,NOUN,O,
ru-ryanair-new-extra-55,1,31,на,,на,,ADP,O,
ru-ryanair-new-extra-55,1,32,источники,,источник,,NOUN,O,
ru-ryanair-new-extra-55,1,33,в,,в,,ADP,O,
ru-ryanair-new-extra-55,1,34,бундестаге,,бундестаг,,NOUN,O,
ru-ryanair-new-extra-55,1,35,.,,.,,PUNCT,O,
ru-ryanair-new-extra-55,2,1,По,,по,,ADP,O,
ru-ryanair-new-extra-55,2,2,данным,,данные,,NOUN,O,
ru-ryanair-new-extra-55,2,3,издания,,издание,,NOUN,O,
ru-ryanair-new-extra-55,2,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-55,2,5,разработкой,,разработка,,NOUN,O,
ru-ryanair-new-extra-55,2,6,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-55,2,7,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-55,2,8,занимается,,заниматься,,VERB,O,
ru-ryanair-new-extra-55,2,9,госдепартамент,,госдепартамент,,NOUN,O,
ru-ryanair-new-extra-55,2,10,.,,.,,PUNCT,O,
ru-ryanair-new-extra-55,3,1,В,,в,,ADP,O,
ru-ryanair-new-extra-55,3,2,то,,тот,,DET,O,
ru-ryanair-new-extra-55,3,3,же,,же,,PART,O,
ru-ryanair-new-extra-55,3,4,время,,время,,NOUN,O,
ru-ryanair-new-extra-55,3,5,американский,,американский,,ADJ,O,
ru-ryanair-new-extra-55,3,6,посол,,посол,,NOUN,O,
ru-ryanair-new-extra-55,3,7,в,,в,,ADP,O,
ru-ryanair-new-extra-55,3,8,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-55,3,9,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-55,3,10,Гренель,Гренель,Гренель,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-55,3,11,активно,,активно,,ADV,O,
ru-ryanair-new-extra-55,3,12,критикует,,критиковать,,VERB,O,
ru-ryanair-new-extra-55,3,13,«,,«,,PUNCT,O,
ru-ryanair-new-extra-55,3,14,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-55,3,15,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-55,3,16,–,,–,,PUNCT,O,
ru-ryanair-new-extra-55,3,17,2,,2,,NUM,O,
ru-ryanair-new-extra-55,3,18,»,,»,,NOUN,O,
ru-ryanair-new-extra-55,3,19,",",,",",,PUNCT,O,
ru-ryanair-new-extra-55,3,20,отмечая,,отмечать,,VERB,O,
ru-ryanair-new-extra-55,3,21,",",,",",,PUNCT,O,
ru-ryanair-new-extra-55,3,22,что,,что,,SCONJ,O,
ru-ryanair-new-extra-55,3,23,участвующие,,участвовать,,VERB,O,
ru-ryanair-new-extra-55,3,24,в,,в,,ADP,O,
ru-ryanair-new-extra-55,3,25,его,,его,,DET,O,
ru-ryanair-new-extra-55,3,26,строительстве,,строительство,,NOUN,O,
ru-ryanair-new-extra-55,3,27,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-55,3,28,«находятся,,онаходиться,,VERB,O,
ru-ryanair-new-extra-55,3,29,в,,в,,ADP,O,
ru-ryanair-new-extra-55,3,30,опасности,,опасность,,NOUN,O,
ru-ryanair-new-extra-55,3,31,",",,",",,PUNCT,O,
ru-ryanair-new-extra-55,3,32,так,,так,,ADV,O,
ru-ryanair-new-extra-55,3,33,как,,как,,SCONJ,O,
ru-ryanair-new-extra-55,3,34,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-55,3,35,возможны»,,возможный,,ADJ,O,
ru-ryanair-new-extra-55,3,36,.,,.,,PUNCT,O,
ru-ryanair-new-extra-55,4,1,Источники,,источник,,NOUN,O,
ru-ryanair-new-extra-55,4,2,газеты,,газета,,NOUN,O,
ru-ryanair-new-extra-55,4,3,в,,в,,ADP,O,
ru-ryanair-new-extra-55,4,4,правительстве,,правительство,,NOUN,O,
ru-ryanair-new-extra-55,4,5,отметили,,отметить,,VERB,O,
ru-ryanair-new-extra-55,4,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-55,4,7,что,,что,,SCONJ,O,
ru-ryanair-new-extra-55,4,8,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-55,4,9,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-55,4,10,будут,,быть,,AUX,O,
ru-ryanair-new-extra-55,4,11,нацелены,,нацелить,,VERB,O,
ru-ryanair-new-extra-55,4,12,в,,в,,ADP,O,
ru-ryanair-new-extra-55,4,13,первую,,первый,,ADJ,O,
ru-ryanair-new-extra-55,4,14,очередь,,очередь,,NOUN,O,
ru-ryanair-new-extra-55,4,15,на,,на,,ADP,O,
ru-ryanair-new-extra-55,4,16,высокоспециализированные,,высокоспециализировать,,VERB,O,
ru-ryanair-new-extra-55,4,17,строительные,,строительный,,ADJ,O,
ru-ryanair-new-extra-55,4,18,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-55,4,19,—,,—,,PUNCT,O,
