docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-13,2,14,за,,за,,ADP,O,
ru-13,2,15,первый,,первый,,ADJ,O,
ru-13,2,16,квартал,,квартал,,NOUN,O,
ru-13,2,17,2018,,2018,,NUM,O,
ru-13,2,18,года,,год,,NOUN,O,
ru-13,2,19,выросла,,вырасти,,VERB,O,
ru-13,2,20,на,,на,,ADP,O,
ru-13,2,21,"11,4",,"11,4",,NUM,O,
ru-13,2,22,%,,%,,SYM,O,
ru-13,2,23,по,,по,,ADP,O,
ru-13,2,24,сравнению,,сравнение,,NOUN,O,
ru-13,2,25,с,,с,,ADP,O,
ru-13,2,26,аналогичным,,аналогичный,,ADJ,O,
ru-13,2,27,периодом,,период,,NOUN,O,
ru-13,2,28,прошлого,,прошлый,,ADJ,O,
ru-13,2,29,года,,год,,NOUN,O,
ru-13,2,30,и,,и,,CCONJ,O,
ru-13,2,31,составила,,составить,,VERB,O,
ru-13,2,32,"371,623",,"371,623",,NUM,O,
ru-13,2,33,миллиарда,,миллиард,,NOUN,O,
ru-13,2,34,рублей,,рубль,,NOUN,O,
ru-13,2,35,",",,",",,PUNCT,O,
ru-13,2,36,говорится,,говорить,,VERB,O,
ru-13,2,37,в,,в,,ADP,O,
ru-13,2,38,сообщении,,сообщение,,NOUN,O,
ru-13,2,39,компании,,компания,,NOUN,O,
ru-13,2,40,.,,.,,PUNCT,O,
ru-13,3,1,Выручка,,выручка,,NOUN,O,
ru-13,3,2,от,,от,,ADP,O,
ru-13,3,3,продаж,,продажа,,NOUN,O,
ru-13,3,4,"""",,"""",,PUNCT,O,
ru-13,3,5,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-13,3,6,"""",,"""",,PUNCT,O,
ru-13,3,7,составила,,составить,,VERB,O,
ru-13,3,8,"2,138",,"2,138",,NUM,O,
ru-13,3,9,триллиона,,триллион,,NOUN,O,
ru-13,3,10,рублей,,рубль,,NOUN,O,
ru-13,3,11,",",,",",,PUNCT,O,
ru-13,3,12,увеличившись,,увеличиться,,VERB,O,
ru-13,3,13,на,,на,,ADP,O,
ru-13,3,14,"17,8",,"17,8",,NUM,O,
ru-13,3,15,%,,%,,SYM,O,
ru-13,3,16,в,,в,,ADP,O,
ru-13,3,17,годовом,,годовой,,ADJ,O,
ru-13,3,18,выражении,,выражение,,NOUN,O,
ru-13,3,19,.,,.,,PUNCT,O,
ru-13,4,1,Чистый,,чистый,,ADJ,O,
ru-13,4,2,долг,,долг,,NOUN,O,
ru-13,4,3,за,,за,,ADP,O,
ru-13,4,4,первый,,первый,,ADJ,O,
ru-13,4,5,квартал,,квартал,,NOUN,O,
ru-13,4,6,вырос,,вырасти,,VERB,O,
ru-13,4,7,на,,на,,ADP,O,
ru-13,4,8,1,,1,,NUM,O,
ru-13,4,9,%,,%,,SYM,O,
ru-13,4,10,и,,и,,CCONJ,O,
ru-13,4,11,по,,по,,ADP,O,
ru-13,4,12,состоянию,,состояние,,NOUN,O,
ru-13,4,13,на,,на,,ADP,O,
ru-13,4,14,31,,31,,NUM,O,
ru-13,4,15,марта,,март,,NOUN,O,
ru-13,4,16,составил,,составить,,VERB,O,
ru-13,4,17,"2,4",,"2,4",,NUM,O,
ru-13,4,18,триллиона,,триллион,,NOUN,O,
ru-13,4,19,рублей,,рубль,,NOUN,O,
ru-13,4,20,",",,",",,PUNCT,O,
ru-13,4,21,говорится,,говорить,,VERB,O,
ru-13,4,22,в,,в,,ADP,O,
ru-13,4,23,отчетности,,отчетность,,NOUN,O,
ru-13,4,24,.,,.,,PUNCT,O,
ru-13,5,1,"""",,"""",,PUNCT,O,
ru-13,5,2,Чистая,,чистый,,ADJ,O,
ru-13,5,3,сумма,,сумма,,NOUN,O,
ru-13,5,4,долга,,долг,,NOUN,O,
ru-13,5,5,увеличилась,,увеличиться,,VERB,O,
ru-13,5,6,на,,на,,ADP,O,
ru-13,5,7,"12,19",,"12,19",,NUM,O,
ru-13,5,8,миллиарда,,миллиард,,NOUN,O,
ru-13,5,9,рублей,,рубль,,NOUN,O,
ru-13,5,10,",",,",",,PUNCT,O,
ru-13,5,11,или,,или,,CCONJ,O,
ru-13,5,12,на,,на,,ADP,O,
ru-13,5,13,1,,1,,NUM,O,
ru-13,5,14,%,,%,,SYM,O,
ru-13,5,15,",",,",",,PUNCT,O,
ru-13,5,16,с,,с,,ADP,O,
ru-13,5,17,"2,398",,"2,398",,NUM,O,
ru-13,5,18,триллиона,,триллион,,NOUN,O,
ru-13,5,19,рублей,,рубль,,NOUN,O,
ru-13,5,20,по,,по,,ADP,O,
ru-13,5,21,состоянию,,состояние,,NOUN,O,
ru-13,5,22,на,,на,,ADP,O,
ru-13,5,23,31,,31,,NUM,O,
ru-13,5,24,декабря,,декабрь,,NOUN,O,
ru-13,5,25,2017,,2017,,NUM,O,
ru-13,5,26,года,,год,,NOUN,O,
ru-13,5,27,до,,до,,ADP,O,
ru-13,5,28,"2,41",,"2,41",,NUM,O,
ru-13,5,29,триллиона,,триллион,,NOUN,O,
ru-13,5,30,рублей,,рубль,,NOUN,O,
ru-13,5,31,",",,",",,PUNCT,O,
ru-13,5,32,по,,по,,ADP,O,
ru-13,5,33,состоянию,,состояние,,NOUN,O,
ru-13,5,34,на,,на,,ADP,O,
ru-13,5,35,31,,31,,NUM,O,
ru-13,5,36,марта,,март,,NOUN,O,
ru-13,5,37,2018,,2018,,NUM,O,
ru-13,5,38,года,,год,,NOUN,O,
ru-13,5,39,.,,.,,PUNCT,O,
ru-13,6,1,Изменение,,изменение,,NOUN,O,
ru-13,6,2,данного,,данный,,ADJ,O,
ru-13,6,3,показателя,,показатель,,NOUN,O,
ru-13,6,4,связано,,связать,,VERB,O,
ru-13,6,5,с,,с,,ADP,O,
ru-13,6,6,увеличением,,увеличение,,NOUN,O,
ru-13,6,7,суммы,,сумма,,NOUN,O,
ru-13,6,8,долгосрочных,,долгосрочный,,ADJ,O,
ru-13,6,9,кредитов,,кредит,,NOUN,O,
ru-13,6,10,и,,и,,CCONJ,O,
ru-13,6,11,займов,,заем,,NOUN,O,
ru-13,6,12,",",,",",,PUNCT,O,
ru-13,6,13,что,,что,,PRON,O,
ru-13,6,14,было,,быть,,AUX,O,
ru-13,6,15,частично,,частично,,ADV,O,
ru-13,6,16,компенсировано,,компенсировать,,VERB,O,
ru-13,6,17,увеличением,,увеличение,,NOUN,O,
ru-13,6,18,остатков,,остатки,,NOUN,O,
ru-13,6,19,денежных,,денежный,,ADJ,O,
ru-13,6,20,средств,,средства,,NOUN,O,
ru-13,6,21,и,,и,,CCONJ,O,
ru-13,6,22,их,,их,,DET,O,
ru-13,6,23,эквивалентов,,эквивалент,,NOUN,O,
ru-13,6,24,"""",,"""",,PUNCT,O,
ru-13,6,25,",",,",",,PUNCT,O,
ru-13,6,26,говорится,,говорить,,VERB,O,
ru-13,6,27,в,,в,,ADP,O,
ru-13,6,28,сообщении,,сообщение,,NOUN,O,
ru-13,6,29,.,,.,,PUNCT,O,
ru-13,7,1,Чистая,,чистый,,ADJ,O,
ru-13,7,2,сумма,,сумма,,NOUN,O,
ru-13,7,3,долга,,долг,,NOUN,O,
ru-13,7,4,определяется,,определять,,VERB,O,
ru-13,7,5,как,,как,,SCONJ,O,
ru-13,7,6,краткосрочные,,краткосрочный,,ADJ,O,
ru-13,7,7,кредиты,,кредит,,NOUN,O,
ru-13,7,8,и,,и,,CCONJ,O,
ru-13,7,9,займы,,заем,,NOUN,O,
ru-13,7,10,и,,и,,CCONJ,O,
ru-13,7,11,текущая,,текущий,,ADJ,O,
ru-13,7,12,часть,,часть,,NOUN,O,
ru-13,7,13,долгосрочной,,долгосрочный,,ADJ,O,
ru-13,7,14,задолженности,,задолженность,,NOUN,O,
ru-13,7,15,по,,по,,ADP,O,
ru-13,7,16,кредитам,,кредит,,NOUN,O,
ru-13,7,17,и,,и,,CCONJ,O,
ru-13,7,18,займам,,заем,,NOUN,O,
ru-13,7,19,",",,",",,PUNCT,O,
ru-13,7,20,краткосрочные,,краткосрочный,,ADJ,O,
ru-13,7,21,векселя,,вексель,,NOUN,O,
ru-13,7,22,к,,к,,ADP,O,
ru-13,7,23,уплате,,уплата,,NOUN,O,
ru-13,7,24,",",,",",,PUNCT,O,
ru-13,7,25,долгосрочные,,долгосрочный,,ADJ,O,
ru-13,7,26,кредиты,,кредит,,NOUN,O,
ru-13,7,27,и,,и,,CCONJ,O,
ru-13,7,28,займы,,заем,,NOUN,O,
ru-13,7,29,",",,",",,PUNCT,O,
ru-13,7,30,долгосрочные,,долгосрочный,,ADJ,O,
ru-13,7,31,векселя,,вексель,,NOUN,O,
ru-13,7,32,к,,к,,ADP,O,
ru-13,7,33,уплате,,уплата,,NOUN,O,
ru-13,7,34,за,,за,,ADP,O,
ru-13,7,35,вычетом,,вычет,,NOUN,O,
ru-13,7,36,денежных,,денежный,,ADJ,O,
ru-13,7,37,средств,,средства,,NOUN,O,
ru-13,7,38,и,,и,,CCONJ,O,
ru-13,7,39,их,,их,,DET,O,
ru-13,7,40,эквивалентов,,эквивалент,,NOUN,O,
ru-13,7,41,",",,",",,PUNCT,O,
ru-13,7,42,а,,а,,CCONJ,O,
ru-13,7,43,также,,также,,PART,O,
ru-13,7,44,денежных,,денежный,,ADJ,O,
ru-13,7,45,средств,,средства,,NOUN,O,
ru-13,7,46,и,,и,,CCONJ,O,
ru-13,7,47,их,,их,,DET,O,
ru-13,7,48,эквивалентов,,эквивалент,,NOUN,O,
ru-13,7,49,с,,с,,ADP,O,
ru-13,7,50,ограничением,,ограничение,,NOUN,O,
ru-13,7,51,к,,к,,ADP,O,
ru-13,7,52,использованию,,использование,,NOUN,O,
ru-13,7,53,в,,в,,ADP,O,
ru-13,7,54,соответствии,,соответствие,,NOUN,O,
ru-13,7,55,с,,с,,ADP,O,
ru-13,7,56,условиями,,условие,,NOUN,O,
ru-13,7,57,некоторых,,некоторый,,DET,O,
ru-13,7,58,кредитов,,кредит,,NOUN,O,
ru-13,7,59,и,,и,,CCONJ,O,
ru-13,7,60,займов,,заем,,NOUN,O,
ru-13,7,61,и,,и,,CCONJ,O,
ru-13,7,62,других,,другой,,ADJ,O,
ru-13,7,63,договорных,,договорный,,ADJ,O,
ru-13,7,64,обязательств,,обязательство,,NOUN,O,
ru-13,7,65,",",,",",,PUNCT,O,
ru-13,7,66,уточняет,,уточнять,,VERB,O,
ru-13,7,67,компания,,компания,,NOUN,O,
ru-13,7,68,.,,.,,PUNCT,O,
ru-13,8,1,В,,в,,ADP,O,
ru-13,8,2,отчете,,отчет,,NOUN,O,
ru-13,8,3,также,,также,,ADV,O,
ru-13,8,4,говорится,,говорить,,VERB,O,
ru-13,8,5,",",,",",,PUNCT,O,
ru-13,8,6,что,,что,,SCONJ,O,
ru-13,8,7,"""",,"""",,PUNCT,O,
ru-13,8,8,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-13,8,9,"""",,"""",,PUNCT,O,
ru-13,8,10,передал,,передать,,VERB,O,
ru-13,8,11,100,,100,,NUM,O,
ru-13,8,12,%,,%,,SYM,O,
ru-13,8,13,акций,,акция,,NOUN,O,
ru-13,8,14,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-13,8,15,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-13,8,16,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-13,8,17,в,,в,,ADP,O,
ru-13,8,18,залог,,залог,,NOUN,O,
ru-13,8,19,до,,до,,ADP,O,
ru-13,8,20,полного,,полный,,ADJ,O,
ru-13,8,21,погашения,,погашение,,NOUN,O,
ru-13,8,22,обязательств,,обязательство,,NOUN,O,
ru-13,8,23,по,,по,,ADP,O,
ru-13,8,24,соглашениям,,соглашение,,NOUN,O,
ru-13,8,25,с,,с,,ADP,O,
ru-13,8,26,зарубежными,,зарубежный,,ADJ,O,
ru-13,8,27,партнерами,,партнер,,NOUN,O,
ru-13,8,28,.,,.,,PUNCT,O,
ru-13,9,1,"""",,"""",,PUNCT,O,
ru-13,9,2,По,,по,,ADP,O,
ru-13,9,3,состоянию,,состояние,,NOUN,O,
ru-13,9,4,на,,на,,ADP,O,
ru-13,9,5,31,,31,,NUM,O,
ru-13,9,6,марта,,март,,NOUN,O,
ru-13,9,7,2018,,2018,,NUM,O,
ru-13,9,8,года,,год,,NOUN,O,
ru-13,9,9,согласно,,согласно,,ADP,O,
ru-13,9,10,соглашениям,,соглашение,,NOUN,O,
ru-13,9,11,",",,",",,PUNCT,O,
ru-13,9,12,заключенным,,заключенный,,VERB,O,
ru-13,9,13,в,,в,,ADP,O,
ru-13,9,14,рамках,,рамка,,NOUN,O,
ru-13,9,15,финансирования,,финансирование,,NOUN,O,
ru-13,9,16,проекта,,проект,,NOUN,O,
ru-13,9,17,"""",,"""",,PUNCT,O,
ru-13,9,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-13,9,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-13,9,20,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-13,9,21,"""",,"""",,PUNCT,O,
ru-13,9,22,с,,с,,ADP,O,
ru-13,9,23,"""",,"""",,PUNCT,O,
ru-13,9,24,Винтерсхалл,Винтерсхалл,Винтерсхалл,,PROPN,B-ORG,ORG-Wintershall
ru-13,9,25,Нидерланды,Нидерланды,Нидерланды,,PROPN,I-ORG,ORG-Wintershall
ru-13,9,26,Транспорт,Транспорт,транспорт,,PROPN,I-ORG,ORG-Wintershall
ru-13,9,27,энд,энд,энд,,PROPN,I-ORG,ORG-Wintershall
ru-13,9,28,Трейдинг,Трейдинг,Трейдинг,,PROPN,I-ORG,ORG-Wintershall
ru-13,9,29,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Wintershall
ru-13,9,30,В.,В.,В.,,PROPN,I-ORG,ORG-Wintershall
ru-13,9,31,"""",,"""",,PUNCT,O,
ru-13,9,32,",",,",",,PUNCT,O,
ru-13,9,33,"""",,"""",,PUNCT,O,
ru-13,9,34,ОМВ,ОМВ,ОМВ,,PROPN,B-ORG,ORG-OMV
ru-13,9,35,Газ,Газ,газ,,PROPN,I-ORG,ORG-OMV
ru-13,9,36,Маркетинг,Маркетинг,Маркетинг,,PROPN,I-ORG,ORG-OMV
ru-13,9,37,Трейдинг,Трейдинг,Трейдинг,,PROPN,I-ORG,ORG-OMV
ru-13,9,38,энд,энд,энд,,PROPN,I-ORG,ORG-OMV
ru-13,9,39,Финанс,Финанс,Финанс,,PROPN,I-ORG,ORG-OMV
ru-13,9,40,Б.,Б.,Б.,,PROPN,I-ORG,ORG-OMV
ru-13,9,41,В.,В.,В.,,PROPN,I-ORG,ORG-OMV
ru-13,9,42,"""",,"""",,PUNCT,O,
ru-13,9,43,",",,",",,PUNCT,O,
ru-13,9,44,"""",,"""",,PUNCT,O,
ru-13,9,45,Шелл,,Шелл,,PROPN,O,
ru-13,9,46,Эксплорейшн,,Эксплорейшн,,PROPN,O,
ru-13,9,47,энд,,энд,,PROPN,O,
ru-13,9,48,Продакшн,,Продакшн,,PROPN,O,
ru-13,9,49,(,,(,,PUNCT,O,
ru-13,9,50,LXXI,,LXXI,,PROPN,O,
ru-13,9,51,),,),,PUNCT,O,
ru-13,9,52,Б.,,Б.,,PROPN,O,
ru-13,9,53,В.,,В.,,PROPN,O,
ru-13,9,54,"""",,"""",,PUNCT,O,
ru-13,9,55,",",,",",,PUNCT,O,
ru-13,9,56,"""",,"""",,PUNCT,O,
ru-13,9,57,Энжи,Энжи,Энжи,,PROPN,B-ORG,ORG-Engie
ru-13,9,58,Энерджи,Энерджи,Энерджи,,PROPN,I-ORG,ORG-Engie
ru-13,9,59,Менеджмент,Менеджмент,Менеджмент,,PROPN,I-ORG,ORG-Engie
ru-13,9,60,Холдинг,Холдинг,Холдинг,,PROPN,I-ORG,ORG-Engie
ru-13,9,61,Швейцария,Швейцария,Швейцария,,PROPN,I-ORG,ORG-Engie
ru-13,9,62,АГ,АГ,АГ,,PROPN,I-ORG,ORG-Engie
ru-13,9,63,"""",,"""",,PUNCT,O,
ru-13,9,64,",",,",",,PUNCT,O,
ru-13,9,65,"""",,"""",,PUNCT,O,
ru-13,9,66,Юнипер,,Юнипер,,PROPN,O,
ru-13,9,67,Газ,,газ,,PROPN,O,
ru-13,9,68,Транспортэйшн,,Транспортэйшн,,PROPN,O,
ru-13,9,69,энд,,энд,,PROPN,O,
ru-13,9,70,Финанс,,Финанс,,PROPN,O,
ru-13,9,71,Б.,,Б.,,PROPN,O,
ru-13,9,72,В.,,В.,,PROPN,O,
ru-13,9,73,"""",,"""",,PUNCT,O,
ru-13,9,74,",",,",",,PUNCT,O,
ru-13,9,75,100,,100,,NUM,O,
ru-13,9,76,%,,%,,SYM,O,
ru-13,9,77,акций,,акция,,NOUN,O,
ru-13,9,78,"""",,"""",,PUNCT,O,
ru-13,9,79,Норд,Норд,Норд,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-13,9,80,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-13,9,81,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-13,9,82,АГ,АГ,АГ,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-13,9,83,"""",,"""",,PUNCT,O,
ru-13,9,84,",",,",",,PUNCT,O,
ru-13,9,85,принадлежащих,,принадлежать,,VERB,O,
ru-13,9,86,ПАО,,ПАО,,PROPN,O,
ru-13,9,87,"""",,"""",,PUNCT,O,
ru-13,9,88,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-13,9,89,"""",,"""",,PUNCT,O,
ru-13,9,90,",",,",",,PUNCT,O,
ru-13,9,91,переданы,,передать,,VERB,O,
ru-13,9,92,в,,в,,ADP,O,
ru-13,9,93,залог,,залог,,NOUN,O,
ru-13,9,94,до,,до,,ADP,O,
ru-13,9,95,полного,,полный,,ADJ,O,
ru-13,9,96,погашения,,погашение,,NOUN,O,
ru-13,9,97,обеспеченных,,обеспечить,,VERB,O,
ru-13,9,98,обязательств,,обязательство,,NOUN,O,
ru-13,9,99,"""",,"""",,PUNCT,O,
ru-13,9,100,",",,",",,PUNCT,O,
ru-13,9,101,сказано,,сказать,,VERB,O,
ru-13,9,102,в,,в,,ADP,O,
ru-13,9,103,отчете,,отчет,,NOUN,O,
ru-13,9,104,.,,.,,PUNCT,O,
