docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-705,0,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-705,0,2,не,,не,,PART,O,
ru-ryanair-new-extra-705,0,3,считает,,считать,,VERB,O,
ru-ryanair-new-extra-705,0,4,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-705,0,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,0,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,0,7,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,0,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,0,9,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-705,0,10,политическим,,политический,,ADJ,O,
ru-ryanair-new-extra-705,0,11,проектом,,проект,,NOUN,O,
ru-ryanair-new-extra-705,1,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-705,1,2,Что,,что,,PRON,O,
ru-ryanair-new-extra-705,1,3,касается,,касаться,,VERB,O,
ru-ryanair-new-extra-705,1,4,нашей,,наш,,DET,O,
ru-ryanair-new-extra-705,1,5,активности,,активность,,NOUN,O,
ru-ryanair-new-extra-705,1,6,относительно,,относительно,,ADP,O,
ru-ryanair-new-extra-705,1,7,"""",Северный,"""",,PUNCT,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-705,1,8,Северного,поток,Северный,,PROPN,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-705,1,9,потока,PAD,поток,,NOUN,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-705,1,10,"""",PAD,"""",,PUNCT,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-705,1,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-705,1,12,мы,,мы,,PRON,O,
ru-ryanair-new-extra-705,1,13,не,,не,,PART,O,
ru-ryanair-new-extra-705,1,14,считаем,,считать,,VERB,O,
ru-ryanair-new-extra-705,1,15,это,,это,,PRON,O,
ru-ryanair-new-extra-705,1,16,политическим,,политический,,ADJ,O,
ru-ryanair-new-extra-705,1,17,проектом,,проект,,NOUN,O,
ru-ryanair-new-extra-705,1,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-705,1,19,а,,а,,CCONJ,O,
ru-ryanair-new-extra-705,1,20,проектом,,проект,,NOUN,O,
ru-ryanair-new-extra-705,1,21,",",,",",,PUNCT,O,
ru-ryanair-new-extra-705,1,22,в,,в,,ADP,O,
ru-ryanair-new-extra-705,1,23,который,,который,,PRON,O,
ru-ryanair-new-extra-705,1,24,вовлечены,,вовлечь,,VERB,O,
ru-ryanair-new-extra-705,1,25,много,,много,,ADV,O,
ru-ryanair-new-extra-705,1,26,европейских,,европейский,,ADJ,O,
ru-ryanair-new-extra-705,1,27,предприятий,,предприятие,,NOUN,O,
ru-ryanair-new-extra-705,1,28,",",,",",,PUNCT,O,
ru-ryanair-new-extra-705,1,29,не,,не,,PART,O,
ru-ryanair-new-extra-705,1,30,только,,только,,PART,O,
ru-ryanair-new-extra-705,1,31,из,,из,,ADP,O,
ru-ryanair-new-extra-705,1,32,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-705,1,33,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-705,1,34,",",,",",,PUNCT,O,
ru-ryanair-new-extra-705,1,35,-,,-,,PUNCT,O,
ru-ryanair-new-extra-705,1,36,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-705,1,37,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-705,1,38,на,,на,,ADP,O,
ru-ryanair-new-extra-705,1,39,совместной,,совместный,,ADJ,O,
ru-ryanair-new-extra-705,1,40,пресс-конференции,,пресс-конференция,,NOUN,O,
ru-ryanair-new-extra-705,1,41,с,,с,,ADP,O,
ru-ryanair-new-extra-705,1,42,главой,,глава,,NOUN,O,
ru-ryanair-new-extra-705,1,43,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Ukraine
ru-ryanair-new-extra-705,1,44,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Ukraine
ru-ryanair-new-extra-705,1,45,Павлом,Павел,Павл,,PROPN,B-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-705,1,46,Климкиным,Климкин,Климкин,,PROPN,I-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-705,1,47,в,,в,,ADP,O,
ru-ryanair-new-extra-705,1,48,пятницу,,пятница,,NOUN,O,
ru-ryanair-new-extra-705,1,49,.,,.,,PUNCT,O,
ru-ryanair-new-extra-705,2,1,Пресс-конференцию,,пресс-конференция,,NOUN,O,
ru-ryanair-new-extra-705,2,2,транслировали,,транслировать,,VERB,O,
ru-ryanair-new-extra-705,2,3,в,,в,,ADP,O,
ru-ryanair-new-extra-705,2,4,прямом,,прямой,,ADJ,O,
ru-ryanair-new-extra-705,2,5,эфире.,,эфиреб,,NOUN,O,
ru-ryanair-new-extra-705,3,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-705,3,2,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,3,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,3,4,–,–,–,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,3,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,3,6,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-705,3,7,предполагает,,предполагать,,VERB,O,
ru-ryanair-new-extra-705,3,8,строительство,,строительство,,NOUN,O,
ru-ryanair-new-extra-705,3,9,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-705,3,10,мощностью,,мощность,,NOUN,O,
ru-ryanair-new-extra-705,3,11,55,,55,,NUM,O,
ru-ryanair-new-extra-705,3,12,миллиардов,,миллиард,,NOUN,O,
ru-ryanair-new-extra-705,3,13,кубометров,,кубометр,,NOUN,O,
ru-ryanair-new-extra-705,3,14,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-705,3,15,в,,в,,ADP,O,
ru-ryanair-new-extra-705,3,16,год,,год,,NOUN,O,
ru-ryanair-new-extra-705,3,17,от,,от,,ADP,O,
ru-ryanair-new-extra-705,3,18,побережья,,побережье,,NOUN,O,
ru-ryanair-new-extra-705,3,19,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-705,3,20,через,,через,,ADP,O,
ru-ryanair-new-extra-705,3,21,Балтийское,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-705,3,22,море,море,море,,NOUN,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-705,3,23,до,,до,,ADP,O,
ru-ryanair-new-extra-705,3,24,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-705,3,25,.,,.,,PUNCT,O,
ru-ryanair-new-extra-705,4,1,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-705,4,2,выступают,,выступать,,VERB,O,
ru-ryanair-new-extra-705,4,3,против,,против,,ADP,O,
ru-ryanair-new-extra-705,4,4,этого,,этот,,DET,O,
ru-ryanair-new-extra-705,4,5,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-705,4,6,.,,.,,PUNCT,O,
ru-ryanair-new-extra-705,5,1,Президент,,президент,,NOUN,O,
ru-ryanair-new-extra-705,5,2,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-705,5,3,Владимир,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Putin
ru-ryanair-new-extra-705,5,4,Путин,Путин,Путин,,PROPN,I-PER,PER-Vladimir-Putin
ru-ryanair-new-extra-705,5,5,в,,в,,ADP,O,
ru-ryanair-new-extra-705,5,6,этой,,этот,,DET,O,
ru-ryanair-new-extra-705,5,7,связи,,связь,,NOUN,O,
ru-ryanair-new-extra-705,5,8,говорил,,говорить,,VERB,O,
ru-ryanair-new-extra-705,5,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-705,5,10,что,,что,,SCONJ,O,
ru-ryanair-new-extra-705,5,11,президент,,президент,,NOUN,O,
ru-ryanair-new-extra-705,5,12,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-705,5,13,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump
ru-ryanair-new-extra-705,5,14,Трамп,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump
ru-ryanair-new-extra-705,5,15,преследует,,преследовать,,VERB,O,
ru-ryanair-new-extra-705,5,16,интересы,,интерес,,NOUN,O,
ru-ryanair-new-extra-705,5,17,американского,,американский,,ADJ,O,
ru-ryanair-new-extra-705,5,18,бизнеса,,бизнес,,NOUN,O,
ru-ryanair-new-extra-705,5,19,в,,в,,ADP,O,
ru-ryanair-new-extra-705,5,20,поставках,,поставка,,NOUN,O,
ru-ryanair-new-extra-705,5,21,СПГ,,СПГ,,PROPN,O,
ru-ryanair-new-extra-705,5,22,в,,в,,ADP,O,
ru-ryanair-new-extra-705,5,23,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-705,5,24,.,,.,,PUNCT,O,
ru-ryanair-new-extra-705,6,1,Канцлер,,канцлер,,NOUN,O,
ru-ryanair-new-extra-705,6,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-705,6,3,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-705,6,4,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel
ru-ryanair-new-extra-705,6,5,неоднократно,,неоднократно,,ADV,O,
ru-ryanair-new-extra-705,6,6,отмечала,,отмечать,,VERB,O,
ru-ryanair-new-extra-705,6,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-705,6,8,что,,что,,SCONJ,O,
ru-ryanair-new-extra-705,6,9,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-705,6,10,рассматривает,,рассматривать,,VERB,O,
ru-ryanair-new-extra-705,6,11,проект,,проект,,NOUN,O,
ru-ryanair-new-extra-705,6,12,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-705,6,13,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,6,14,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,6,15,–,–,–,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,6,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,6,17,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-705,6,18,как,,как,,SCONJ,O,
ru-ryanair-new-extra-705,6,19,коммерческий,,коммерческий,,ADJ,O,
ru-ryanair-new-extra-705,6,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-705,6,21,однако,,однако,,ADV,O,
ru-ryanair-new-extra-705,6,22,при,,при,,ADP,O,
ru-ryanair-new-extra-705,6,23,этом,,это,,PRON,O,
ru-ryanair-new-extra-705,6,24,она,,она,,PRON,O,
ru-ryanair-new-extra-705,6,25,увязывает,,увязывать,,VERB,O,
ru-ryanair-new-extra-705,6,26,его,,его,,DET,O,
ru-ryanair-new-extra-705,6,27,реализацию,,реализация,,NOUN,O,
ru-ryanair-new-extra-705,6,28,с,,с,,ADP,O,
ru-ryanair-new-extra-705,6,29,сохранением,,сохранение,,NOUN,O,
ru-ryanair-new-extra-705,6,30,транзита,,транзит,,NOUN,O,
ru-ryanair-new-extra-705,6,31,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-705,6,32,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-705,6,33,через,,через,,ADP,O,
ru-ryanair-new-extra-705,6,34,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-705,6,35,.,,.,,PUNCT,O,
ru-ryanair-new-extra-705,7,1,Российская,,российский,,ADJ,O,
ru-ryanair-new-extra-705,7,2,сторона,,сторона,,NOUN,O,
ru-ryanair-new-extra-705,7,3,также,,также,,ADV,O,
ru-ryanair-new-extra-705,7,4,неоднократно,,неоднократно,,ADV,O,
ru-ryanair-new-extra-705,7,5,заявляла,,заявлять,,VERB,O,
ru-ryanair-new-extra-705,7,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-705,7,7,что,,что,,SCONJ,O,
ru-ryanair-new-extra-705,7,8,проект,,проект,,NOUN,O,
ru-ryanair-new-extra-705,7,9,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-705,7,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,7,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,7,12,–,–,–,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,7,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,7,14,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-705,7,15,является,,являться,,VERB,O,
ru-ryanair-new-extra-705,7,16,абсолютно,,абсолютно,,ADV,O,
ru-ryanair-new-extra-705,7,17,коммерческим,,коммерческий,,ADJ,O,
ru-ryanair-new-extra-705,7,18,и,,и,,CCONJ,O,
ru-ryanair-new-extra-705,7,19,конкурентным,,конкурентный,,ADJ,O,
ru-ryanair-new-extra-705,7,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-705,7,21,и,,и,,CCONJ,O,
ru-ryanair-new-extra-705,7,22,указывала,,указывать,,VERB,O,
ru-ryanair-new-extra-705,7,23,",",,",",,PUNCT,O,
ru-ryanair-new-extra-705,7,24,что,,что,,SCONJ,O,
ru-ryanair-new-extra-705,7,25,он,,он,,PRON,O,
ru-ryanair-new-extra-705,7,26,не,,не,,PART,O,
ru-ryanair-new-extra-705,7,27,предполагает,,предполагать,,VERB,O,
ru-ryanair-new-extra-705,7,28,прекращения,,прекращение,,NOUN,O,
ru-ryanair-new-extra-705,7,29,транзита,,транзит,,NOUN,O,
ru-ryanair-new-extra-705,7,30,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-705,7,31,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-705,7,32,через,,через,,ADP,O,
ru-ryanair-new-extra-705,7,33,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
